game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2025_04_CAR_NE,2025,4,2025-09-28,NE,CAR,5.5,42.5,0.6957699520733487,1,0.6837230682282905,0.7243517683825659,0.6957699520733487,logistic
2025_04_LAC_NYG,2025,4,2025-09-28,NYG,LAC,-6.0,43.5,0.2904564315352697,1,0.2983159404501738,0.24867445842243355,0.2904564315352697,logistic
2025_04_MIN_PIT,2025,4,2025-09-28,PIT,MIN,-2.5,41.5,0.42794036443953615,1,0.4366510499797134,0.41566859884991264,0.42794036443953615,logistic
2025_04_JAX_SF,2025,4,2025-09-28,SF,JAX,3.5,45.5,0.6164383561643836,0,0.6454687423459586,0.678598389193315,0.6164383561643836,logistic
2025_04_PHI_TB,2025,4,2025-09-28,TB,PHI,-3.5,44.5,0.3775334481388264,0,0.3409877570351565,0.2982932319737542,0.3775334481388264,logistic
2025_04_CIN_DEN,2025,4,2025-09-29,DEN,CIN,7.5,44.5,0.7913616398243045,1,0.7170166161018302,0.7628612600234194,0.7913616398243045,logistic
2025_04_NYJ_MIA,2025,4,2025-09-29,MIA,NYJ,2.5,44.5,0.5720596355604638,1,0.5460283627850204,0.5545847909058624,0.5720596355604638,logistic
2025_05_SF_LA,2025,5,2025-10-02,LA,SF,8.5,43.5,0.7819063004846527,0,0.7778560577076847,0.8292856857403844,0.7819063004846527,logistic
2025_05_TEN_ARI,2025,5,2025-10-05,ARI,TEN,7.5,41.5,0.7768331562167907,0,0.725389595096367,0.7723249025499266,0.7768331562167907,logistic
2025_05_HOU_BAL,2025,5,2025-10-05,BAL,HOU,-2.5,41.5,0.42794036443953615,0,0.45335253064861813,0.4367361357721011,0.42794036443953615,logistic
2025_05_NE_BUF,2025,5,2025-10-05,BUF,NE,7.5,49.5,0.7659021045164341,0,0.7668634517886459,0.8177099652267334,0.7659021045164341,logistic
2025_05_MIA_CAR,2025,5,2025-10-05,CAR,MIA,-1.5,44.5,0.4782608695652174,1,0.40553715914282884,0.37677858702697214,0.4782608695652174,logistic
2025_05_DET_CIN,2025,5,2025-10-05,CIN,DET,-10.5,49.5,0.18274111675126903,0,0.178089268024743,0.12299323930957125,0.18274111675126903,logistic
2025_05_MIN_CLE,2025,5,2025-10-05,CLE,MIN,-3.5,35.5,0.3630958183058778,0,0.3661390960941397,0.32845115607222947,0.3630958183058778,logistic
2025_05_LV_IND,2025,5,2025-10-05,IND,LV,7.0,46.5,0.7508125677139762,1,0.7228009605149306,0.7694091750771169,0.7508125677139762,logistic
2025_05_WAS_LAC,2025,5,2025-10-05,LAC,WAS,2.5,47.5,0.5829926410466066,0,0.5715548882392435,0.5868962807682906,0.5829926410466066,logistic
2025_05_NYG_NO,2025,5,2025-10-05,NO,NYG,1.5,41.5,0.5217391304347826,1,0.51560749636388,0.5158819311241265,0.5217391304347826,logistic
2025_05_DAL_NYJ,2025,5,2025-10-05,NYJ,DAL,1.5,48.5,0.5108342361863488,0,0.5001156169892667,0.4961443831983551,0.5108342361863488,logistic
2025_05_DEN_PHI,2025,5,2025-10-05,PHI,DEN,3.5,44.5,0.6574752261956054,0,0.6715786340893724,0.7099860606467124,0.6574752261956054,logistic
2025_05_TB_SEA,2025,5,2025-10-05,SEA,TB,3.5,44.5,0.6164383561643836,0,0.6082130666934319,0.6328117016582983,0.6164383561643836,logistic
2025_05_KC_JAX,2025,5,2025-10-06,JAX,KC,-3.5,45.5,0.3630958183058778,1,0.3660081298392168,0.3282925889431603,0.3630958183058778,logistic
2025_06_PHI_NYG,2025,6,2025-10-09,NYG,PHI,-7.0,40.5,0.23409789548356585,1,0.2397896187603463,0.18452518832871664,0.23409789548356585,logistic
2025_06_LA_BAL,2025,6,2025-10-12,BAL,LA,-7.0,43.5,0.2522172949002217,0,0.2666447008620227,0.21333731417425597,0.2522172949002217,logistic
2025_06_DAL_CAR,2025,6,2025-10-12,CAR,DAL,-3.0,47.5,0.39076376554174075,1,0.35009832229917737,0.3091467267216003,0.39076376554174075,logistic
2025_06_CIN_GB,2025,6,2025-10-12,GB,CIN,14.0,44.5,0.8720930232558138,1,0.853192212011234,0.9025631194746394,0.8720930232558138,logistic
2025_06_ARI_IND,2025,6,2025-10-12,IND,ARI,8.5,46.5,0.7913616398243045,1,0.7807057847742144,0.8322531830650609,0.7913616398243045,logistic
2025_06_SEA_JAX,2025,6,2025-10-12,JAX,SEA,-1.5,47.5,0.4891657638136511,0,0.4549532481348721,0.438760845698837,0.4891657638136511,logistic
2025_06_DET_KC,2025,6,2025-10-12,KC,DET,2.5,51.5,0.5634920634920635,1,0.5764641044716978,0.5930835053472451,0.5634920634920635,logistic
2025_06_TEN_LV,2025,6,2025-10-12,LV,TEN,3.5,41.5,0.6224665518611737,1,0.5887591452484685,0.6085316829700298,0.6224665518611737,logistic
2025_06_LAC_MIA,2025,6,2025-10-12,MIA,LAC,-3.5,45.5,0.35527082119976705,0,0.368313971037887,0.33108658702797894,0.35527082119976705,logistic
2025_06_NE_NO,2025,6,2025-10-12,NO,NE,-3.5,46.5,0.3690596562184025,0,0.36870552636685605,0.3315614981375818,0.3690596562184025,logistic
2025_06_DEN_NYJ,2025,6,2025-10-12,NYJ,DEN,-7.5,43.5,0.23409789548356585,0,0.2464077852292014,0.19152064921612974,0.23409789548356585,logistic
2025_06_CLE_PIT,2025,6,2025-10-12,PIT,CLE,5.5,37.5,0.705033164260632,1,0.6841400592135405,0.7248421839634834,0.705033164260632,logistic
2025_06_SF_TB,2025,6,2025-10-12,TB,SF,3.5,46.5,0.6309403437815976,1,0.6380496719582377,0.6695664676774874,0.6309403437815976,logistic
2025_06_BUF_ATL,2025,6,2025-10-13,ATL,BUF,-3.5,49.5,0.35527082119976705,1,0.3498320395654109,0.308828325622908,0.35527082119976705,logistic
2025_06_CHI_WAS,2025,6,2025-10-13,WAS,CHI,5.5,49.5,0.690792883054068,0,0.6765722772515252,0.7159121772257346,0.690792883054068,logistic
2025_07_PIT_CIN,2025,7,2025-10-16,CIN,PIT,-5.5,45.5,0.3194444444444444,1,0.30244102940451845,0.2533760772579386,0.3194444444444444,logistic
2025_07_GB_ARI,2025,7,2025-10-19,ARI,GB,-7.0,44.5,0.23409789548356585,0,0.2518441832703728,0.1973193143061901,0.23409789548356585,logistic
2025_07_NO_CHI,2025,7,2025-10-19,CHI,NO,4.5,43.5,0.6636481241914618,1,0.6374633970526774,0.6688507731940021,0.6636481241914618,logistic
2025_07_MIA_CLE,2025,7,2025-10-19,CLE,MIA,2.5,34.5,0.5720596355604638,1,0.5292455427830949,0.5332489931820279,0.5720596355604638,logistic
2025_07_WAS_DAL,2025,7,2025-10-19,DAL,WAS,1.5,54.5,0.5324675324675325,1,0.526442060396279,0.529680466815172,0.5324675324675325,logistic
2025_07_NYG_DEN,2025,7,2025-10-19,DEN,NYG,7.5,39.5,0.7768331562167907,1,0.7419268389050945,0.7907300508256616,0.7768331562167907,logistic
2025_07_LA_JAX,2025,7,2025-10-19,JAX,LA,-3.0,44.5,0.4003612281757977,0,0.38133917256385463,0.34695404361831017,0.4003612281757977,logistic
2025_07_LV_KC,2025,7,2025-10-19,KC,LV,13.5,44.5,0.8677165354330709,1,0.8638348644692732,0.9119517682294374,0.8677165354330709,logistic
2025_07_IND_LAC,2025,7,2025-10-19,LAC,IND,2.5,48.5,0.551441114716549,0,0.6005891310925036,0.6233225311536983,0.551441114716549,logistic
2025_07_PHI_MIN,2025,7,2025-10-19,MIN,PHI,-2.5,43.5,0.42794036443953615,0,0.39321140512278646,0.36153427482107564,0.42794036443953615,logistic
2025_07_CAR_NYJ,2025,7,2025-10-19,NYJ,CAR,1.5,39.5,0.5043297540699688,0,0.5193225378417429,0.5206143148732922,0.5043297540699688,logistic
2025_07_ATL_SF,2025,7,2025-10-19,SF,ATL,1.5,46.5,0.5108342361863488,1,0.5448379776508643,0.5530733496375031,0.5108342361863488,logistic
2025_07_NE_TEN,2025,7,2025-10-19,TEN,NE,-6.5,40.5,0.28644876973925815,0,0.26715821159212655,0.21389897474196332,0.28644876973925815,logistic
2025_07_TB_DET,2025,7,2025-10-20,DET,TB,6.0,54.5,0.705033164260632,1,0.6927302138833756,0.7349011769135496,0.705033164260632,logistic
2025_07_HOU_SEA,2025,7,2025-10-20,SEA,HOU,3.0,41.5,0.5996387718242023,1,0.6424522358590835,0.6749317539024198,0.5996387718242023,logistic
2025_08_MIN_LAC,2025,8,2025-10-23,LAC,MIN,3.0,45.5,0.6037569709421778,1,0.6009533784193993,0.6237766926975672,0.6037569709421778,logistic
2025_08_MIA_ATL,2025,8,2025-10-26,ATL,MIA,7.0,44.5,0.7477827050997783,0,0.7045703480278405,0.7486238740141631,0.7477827050997783,logistic
2025_08_CHI_BAL,2025,8,2025-10-26,BAL,CHI,2.5,45.5,0.5720596355604638,1,0.56682654086915,0.5809278121729317,0.5720596355604638,logistic
2025_08_BUF_CAR,2025,8,2025-10-26,CAR,BUF,-7.0,47.5,0.23409789548356585,0,0.2537910034711068,0.19940714512508945,0.23409789548356585,logistic
2025_08_NYJ_CIN,2025,8,2025-10-26,CIN,NYJ,5.5,43.5,0.690792883054068,0,0.6748437209483249,0.7138638125376278,0.690792883054068,logistic
2025_08_DAL_DEN,2025,8,2025-10-26,DEN,DAL,3.5,51.5,0.6309403437815976,1,0.6077974397441162,0.6322953166102984,0.6309403437815976,logistic
2025_08_SF_HOU,2025,8,2025-10-26,HOU,SF,2.5,41.5,0.5829926410466066,1,0.5966579328993399,0.618416021381634,0.5829926410466066,logistic
2025_08_TEN_IND,2025,8,2025-10-26,IND,TEN,15.5,47.5,0.9082568807339451,1,0.8874995290394215,0.9318431253881608,0.9082568807339451,logistic
2025_08_CLE_NE,2025,8,2025-10-26,NE,CLE,7.0,40.5,0.7600000000000001,1,0.7355717525958163,0.7837033778278548,0.7600000000000001,logistic
2025_08_TB_NO,2025,8,2025-10-26,NO,TB,-4.5,46.5,0.34252477380439467,0,0.3009531926429106,0.25167779789027717,0.34252477380439467,logistic
2025_08_NYG_PHI,2025,8,2025-10-26,PHI,NYG,7.0,43.5,0.7600000000000001,1,0.7338178224828463,0.7817538098098368,0.7600000000000001,logistic
2025_08_GB_PIT,2025,8,2025-10-26,PIT,GB,-3.0,46.5,0.4170073589533933,0,0.391766461959677,0.3597541247476021,0.4170073589533933,logistic
2025_08_WAS_KC,2025,8,2025-10-27,KC,WAS,10.5,48.5,0.84,1,0.8059002297586645,0.8578596027654365,0.84,logistic
2025_09_BAL_MIA,2025,9,2025-10-30,MIA,BAL,-7.5,51.5,0.2132564841498559,0,0.23048487134781886,0.1748115087385157,0.2132564841498559,logistic
2025_09_KC_BUF,2025,9,2025-11-02,BUF,KC,-2.5,53.5,0.448558885283451,1,0.43094226724973084,0.4084948220978112,0.448558885283451,logistic
2025_09_CHI_CIN,2025,9,2025-11-02,CIN,CHI,-3.0,51.5,0.4066302458405761,0,0.3789079302652753,0.3439816777845752,0.4066302458405761,logistic
2025_09_MIN_DET,2025,9,2025-11-02,DET,MIN,9.5,47.5,0.8118668596237336,0,0.7922755575081538,0.8441551190979164,0.8118668596237336,logistic
2025_09_CAR_GB,2025,9,2025-11-02,GB,CAR,12.5,43.5,0.8720930232558138,0,0.852303586862402,0.9017673617405714,0.8720930232558138,logistic
2025_09_DEN_HOU,2025,9,2025-11-02,HOU,DEN,1.5,40.5,0.5324675324675325,0,0.5477283562258801,0.5567426914440002,0.5324675324675325,logistic
2025_09_NO_LA,2025,9,2025-11-02,LA,NO,14.0,44.5,0.8869565217391304,1,0.8693930501851996,0.9167485830909614,0.8869565217391304,logistic
2025_09_JAX_LV,2025,9,2025-11-02,LV,JAX,-2.5,43.5,0.4572564612326044,0,0.4138761027732255,0.3871482276864831,0.4572564612326044,logistic
2025_09_ATL_NE,2025,9,2025-11-02,NE,ATL,5.5,45.5,0.6853932584269663,1,0.6914198118017273,0.7333721765682518,0.6853932584269663,logistic
2025_09_SF_NYG,2025,9,2025-11-02,NYG,SF,-2.5,47.5,0.42794036443953615,0,0.4093471971186554,0.38151110645797975,0.42794036443953615,logistic
2025_09_IND_PIT,2025,9,2025-11-02,PIT,IND,-3.5,51.5,0.3775334481388264,1,0.39714120707768685,0.3663832787440558,0.3775334481388264,logistic
2025_09_LAC_TEN,2025,9,2025-11-02,TEN,LAC,-10.0,44.5,0.16835016835016833,0,0.17635755618411833,0.12137050519040256,0.16835016835016833,logistic
2025_09_SEA_WAS,2025,9,2025-11-02,WAS,SEA,-2.5,47.5,0.42794036443953615,0,0.41565566087841155,0.3893665967037159,0.42794036443953615,logistic
2025_09_ARI_DAL,2025,9,2025-11-03,DAL,ARI,3.5,53.5,0.6092362344582594,0,0.6273238695002257,0.6564294290824338,0.6092362344582594,logistic
2025_10_LV_DEN,2025,10,2025-11-06,DEN,LV,9.5,42.5,0.7999999999999999,1,0.7884326858415999,0.8402282571436691,0.7999999999999999,logistic
2025_10_NO_CAR,2025,10,2025-11-09,CAR,NO,5.5,38.5,0.6805555555555556,0,0.6687991688686952,0.7066763527158387,0.6805555555555556,logistic
2025_10_NYG_CHI,2025,10,2025-11-09,CHI,NYG,4.5,45.5,0.6574752261956054,1,0.6238193416839557,0.6521178137739793,0.6574752261956054,logistic
2025_10_JAX_HOU,2025,10,2025-11-09,HOU,JAX,-1.5,37.5,0.4891657638136511,1,0.46366602433006165,0.4497958787228789,0.4891657638136511,logistic
2025_10_ATL_IND,2025,10,2025-11-09,IND,ATL,6.5,48.5,0.725752508361204,1,0.7082513444657854,0.7528551671565591,0.725752508361204,logistic
2025_10_PIT_LAC,2025,10,2025-11-09,LAC,PIT,3.0,45.5,0.593369754159424,1,0.5878806338460689,0.6074303029092056,0.593369754159424,logistic
2025_10_BUF_MIA,2025,10,2025-11-09,MIA,BUF,-8.5,50.5,0.2132564841498559,1,0.22310766801688248,0.16721393391485959,0.2132564841498559,logistic
2025_10_BAL_MIN,2025,10,2025-11-09,MIN,BAL,-4.5,48.5,0.33099297893681046,0,0.3365056534701637,0.29298489903723446,0.33099297893681046,logistic
2025_10_CLE_NYJ,2025,10,2025-11-09,NYJ,CLE,-1.5,37.5,0.4572564612326044,1,0.4304066733087452,0.40782257900318647,0.4572564612326044,logistic
2025_10_ARI_SEA,2025,10,2025-11-09,SEA,ARI,7.0,44.5,0.740871613663133,1,0.7403000934867205,0.7889370124200968,0.740871613663133,logistic
2025_10_LA_SF,2025,10,2025-11-09,SF,LA,-5.5,49.5,0.30920711694593195,0,0.3228585679670064,0.27695565641649966,0.30920711694593195,logistic
2025_10_NE_TB,2025,10,2025-11-09,TB,NE,2.5,48.5,0.5720596355604638,0,0.6046456467952722,0.6283759245231307,0.5720596355604638,logistic
2025_10_DET_WAS,2025,10,2025-11-09,WAS,DET,-8.5,49.5,0.2132564841498559,0,0.22443452650118884,0.1685735280617059,0.2132564841498559,logistic
2025_10_PHI_GB,2025,10,2025-11-10,GB,PHI,1.5,45.5,0.5,0,0.5308012694257421,0.5352288176836814,0.5,logistic
2025_11_NYJ_NE,2025,11,2025-11-13,NE,NYJ,12.5,43.5,0.8677165354330709,1,0.8446722582670176,0.894860330635027,0.8677165354330709,logistic
2025_11_SF_ARI,2025,11,2025-11-16,ARI,SF,-3.5,48.5,0.3690596562184025,0,0.354067106553755,0.31390047891252004,0.3690596562184025,logistic
2025_11_CAR_ATL,2025,11,2025-11-16,ATL,CAR,4.5,42.5,0.6574752261956054,0,0.6560997645995902,0.6914563168068844,0.6574752261956054,logistic
2025_11_TB_BUF,2025,11,2025-11-16,BUF,TB,6.0,46.5,0.7095435684647302,1,0.7010678137449471,0.7445821003688169,0.7095435684647302,logistic
2025_11_BAL_CLE,2025,11,2025-11-16,CLE,BAL,-7.5,37.5,0.21809369951534735,0,0.23610218026869437,0.1806584865194693,0.21809369951534735,logistic
2025_11_KC_DEN,2025,11,2025-11-16,DEN,KC,-3.5,44.5,0.34252477380439467,1,0.3887757438791835,0.35607445124757575,0.34252477380439467,logistic
2025_11_LAC_JAX,2025,11,2025-11-16,JAX,LAC,-3.0,43.5,0.4170073589533933,1,0.3706044680412627,0.33386657520564833,0.4170073589533933,logistic
2025_11_SEA_LA,2025,11,2025-11-16,LA,SEA,3.0,49.5,0.6092362344582594,1,0.6169049795883,0.6435848856858115,0.6092362344582594,logistic
2025_11_WAS_MIA,2025,11,2025-11-16,MIA,WAS,2.5,47.5,0.5720596355604638,1,0.555609530002234,0.5667367264570222,0.5720596355604638,logistic
2025_11_CHI_MIN,2025,11,2025-11-16,MIN,CHI,3.0,47.5,0.5720596355604638,0,0.5731306962062545,0.5888834116497075,0.5720596355604638,logistic
2025_11_GB_NYG,2025,11,2025-11-16,NYG,GB,-7.5,41.5,0.21809369951534735,0,0.24700405714902532,0.19215437076818367,0.21809369951534735,logistic
2025_11_DET_PHI,2025,11,2025-11-16,PHI,DET,2.5,46.5,0.5829926410466066,1,0.5986543027364934,0.6209087920587298,0.5829926410466066,logistic
2025_11_CIN_PIT,2025,11,2025-11-16,PIT,CIN,5.5,48.5,0.6853932584269663,1,0.6230550239468408,0.6511762671369,0.6853932584269663,logistic
2025_11_HOU_TEN,2025,11,2025-11-16,TEN,HOU,-5.5,37.5,0.30423004792665137,0,0.2889590362717435,0.238091673740648,0.30423004792665137,logistic
2025_11_DAL_LV,2025,11,2025-11-17,LV,DAL,-3.5,48.5,0.3630958183058778,0,0.33300788810769033,0.288857141489136,0.3630958183058778,logistic
2025_12_BUF_HOU,2025,12,2025-11-20,HOU,BUF,-5.5,43.5,0.30920711694593195,1,0.302755550089237,0.25373544306084045,0.30920711694593195,logistic
2025_12_JAX_ARI,2025,12,2025-11-23,ARI,JAX,-2.5,47.5,0.448558885283451,0,0.4081431145187024,0.38001450380967594,0.448558885283451,logistic
2025_12_NYJ_BAL,2025,12,2025-11-23,BAL,NYJ,14.0,44.5,0.8761776581426649,1,0.8712170232344577,0.9183063867223532,0.8761776581426649,logistic
2025_12_PIT_CHI,2025,12,2025-11-23,CHI,PIT,3.0,46.5,0.5829926410466066,1,0.5884769561575423,0.6081779485414462,0.5829926410466066,logistic
2025_12_NE_CIN,2025,12,2025-11-23,CIN,NE,-7.5,50.5,0.23409789548356585,0,0.25211706560827357,0.19761160599181432,0.23409789548356585,logistic
2025_12_PHI_DAL,2025,12,2025-11-23,DAL,PHI,-3.0,47.5,0.4066302458405761,1,0.3828427374270944,0.3487946053512803,0.4066302458405761,logistic
2025_12_NYG_DET,2025,12,2025-11-23,DET,NYG,14.0,50.5,0.8761776581426649,1,0.8628869297240437,0.911126295282323,0.8761776581426649,logistic
2025_12_MIN_GB,2025,12,2025-11-23,GB,MIN,6.5,41.5,0.7135512302607419,1,0.7198999423219905,0.7661307990376124,0.7135512302607419,logistic
2025_12_IND_KC,2025,12,2025-11-23,KC,IND,3.5,50.5,0.6574752261956054,1,0.6496158855333202,0.6836263689830367,0.6574752261956054,logistic
2025_12_TB_LA,2025,12,2025-11-23,LA,TB,7.0,49.5,0.7571884984025559,1,0.7361056898320464,0.7842959957292367,0.7571884984025559,logistic
2025_12_CLE_LV,2025,12,2025-11-23,LV,CLE,3.0,35.5,0.593369754159424,0,0.5814502203258127,0.5993569251204011,0.593369754159424,logistic
2025_12_ATL_NO,2025,12,2025-11-23,NO,ATL,1.5,41.5,0.5260865852617197,0,0.5236455564876776,0.5261199138628585,0.5260865852617197,logistic
2025_12_SEA_TEN,2025,12,2025-11-23,TEN,SEA,-12.5,41.5,0.13228346456692913,0,0.13971733603032918,0.08853400272013458,0.13228346456692913,logistic
2025_12_CAR_SF,2025,12,2025-11-24,SF,CAR,7.5,48.5,0.7659021045164341,1,0.7573355148333071,0.8075161059371528,0.7659021045164341,logistic
2025_13_CIN_BAL,2025,13,2025-11-27,BAL,CIN,7.0,52.5,0.7571884984025559,0,0.6926607970184442,0.7348202302368384,0.7571884984025559,logistic
2025_13_KC_DAL,2025,13,2025-11-27,DAL,KC,-3.5,53.5,0.3775334481388264,1,0.37982617319169104,0.3451037393261944,0.3775334481388264,logistic
2025_13_GB_DET,2025,13,2025-11-27,DET,GB,2.5,48.5,0.5829926410466066,0,0.6104439515900021,0.6355815188990486,0.5829926410466066,logistic
2025_13_CHI_PHI,2025,13,2025-11-28,PHI,CHI,7.0,43.5,0.740871613663133,0,0.724022648137697,0.7707863708685971,0.740871613663133,logistic
2025_13_LA_CAR,2025,13,2025-11-30,CAR,LA,-10.0,44.5,0.18274111675126903,1,0.18467642148939278,0.12922121860278343,0.18274111675126903,logistic
2025_13_SF_CLE,2025,13,2025-11-30,CLE,SF,-5.5,35.5,0.31460674157303364,0,0.28929377775633824,0.23846827213674415,0.31460674157303364,logistic
2025_13_HOU_IND,2025,13,2025-11-30,IND,HOU,3.0,44.5,0.6037569709421778,0,0.61563929249284,0.6420192790914004,0.6037569709421778,logistic
2025_13_LV_LAC,2025,13,2025-11-30,LAC,LV,10.0,40.5,0.8223350253807106,1,0.8021091622287565,0.8540810652040016,0.8223350253807106,logistic
2025_13_NO_MIA,2025,13,2025-11-30,MIA,NO,5.5,41.5,0.6853932584269663,1,0.6919884183699975,0.7340358820292149,0.6853932584269663,logistic
2025_13_ATL_NYJ,2025,13,2025-11-30,NYJ,ATL,-3.0,38.5,0.4003612281757977,1,0.3749833601002146,0.3391937077470225,0.4003612281757977,logistic
2025_13_BUF_PIT,2025,13,2025-11-30,PIT,BUF,-3.0,44.5,0.4003612281757977,0,0.38314234829567895,0.349161580600831,0.4003612281757977,logistic
2025_13_MIN_SEA,2025,13,2025-11-30,SEA,MIN,12.5,42.5,0.863013698630137,1,0.8559590046183437,0.9050292023663192,0.863013698630137,logistic
2025_13_ARI_TB,2025,13,2025-11-30,TB,ARI,4.5,44.5,0.6369041816941223,1,0.6397732866453502,0.6716689230618356,0.6369041816941223,logistic
2025_13_JAX_TEN,2025,13,2025-11-30,TEN,JAX,-6.0,42.5,0.299837925445705,0,0.26752180034720224,0.21429689042338668,0.299837925445705,logistic
2025_13_DEN_WAS,2025,13,2025-11-30,WAS,DEN,-6.5,43.5,0.27424749163879597,0,0.2696685673574609,0.21665028632933295,0.27424749163879597,logistic
2025_13_NYG_NE,2025,13,2025-12-01,NE,NYG,7.0,46.5,0.7571884984025559,1,0.7214832753465911,0.7679214937911737,0.7571884984025559,logistic
2025_14_DAL_DET,2025,14,2025-12-04,DET,DAL,3.5,55.5,0.6309403437815976,1,0.6208951879589156,0.6485133164945813,0.6309403437815976,logistic
2025_14_LA_ARI,2025,14,2025-12-07,ARI,LA,-9.5,49.5,0.19999999999999998,0,0.19635902296446997,0.14047753168293575,0.19999999999999998,logistic
2025_14_SEA_ATL,2025,14,2025-12-07,ATL,SEA,-7.0,44.5,0.2522172949002217,0,0.2591392627409755,0.20517290841431082,0.2522172949002217,logistic
2025_14_PIT_BAL,2025,14,2025-12-07,BAL,PIT,5.5,43.5,0.7001620745542949,0,0.6904941262772036,0.7322908699797752,0.7001620745542949,logistic
2025_14_CIN_BUF,2025,14,2025-12-07,BUF,CIN,6.0,54.5,0.7095435684647302,1,0.6628664317180099,0.6995856984806953,0.7095435684647302,logistic
2025_14_TEN_CLE,2025,14,2025-12-07,CLE,TEN,4.5,33.5,0.644729178800233,0,0.6301622256052473,0.6599146560754298,0.644729178800233,logistic
2025_14_CHI_GB,2025,14,2025-12-07,GB,CHI,6.5,44.5,0.7220792588780237,1,0.7031249479968423,0.7469577748867672,0.7220792588780237,logistic
2025_14_IND_JAX,2025,14,2025-12-07,JAX,IND,-2.5,44.5,0.448558885283451,1,0.44519428859335103,0.42643130526681,0.448558885283451,logistic
2025_14_HOU_KC,2025,14,2025-12-07,KC,HOU,4.5,41.5,0.6574752261956054,0,0.6743814215420547,0.7133154452414857,0.6574752261956054,logistic
2025_14_DEN_LV,2025,14,2025-12-07,LV,DEN,-8.5,40.5,0.20863836017569545,0,0.2143362142213591,0.15830368475759232,0.20863836017569545,logistic
2025_14_WAS_MIN,2025,14,2025-12-07,MIN,WAS,-1.5,43.5,0.4891657638136511,1,0.44501632747598524,0.4262068017581469,0.4891657638136511,logistic
2025_14_MIA_NYJ,2025,14,2025-12-07,NYJ,MIA,-2.5,41.5,0.42794036443953615,0,0.38672266989009507,0.35355227606438333,0.42794036443953615,logistic
2025_14_NO_TB,2025,14,2025-12-07,TB,NO,7.5,41.5,0.7768331562167907,0,0.7532859312230878,0.8031398257395743,0.7768331562167907,logistic
2025_14_PHI_LAC,2025,14,2025-12-08,LAC,PHI,-1.5,41.5,0.4782608695652174,1,0.45211049486802085,0.43516572426078054,0.4782608695652174,logistic
2025_15_ATL_TB,2025,15,2025-12-11,TB,ATL,6.0,43.5,0.705033164260632,0,0.6892090853442929,0.7307881582010808,0.705033164260632,logistic
2025_15_CLE_CHI,2025,15,2025-12-14,CHI,CLE,7.5,38.5,0.7571884984025559,1,0.7444430757517082,0.7934957978113961,0.7571884984025559,logistic
2025_15_BAL_CIN,2025,15,2025-12-14,CIN,BAL,-2.5,51.5,0.4066302458405761,0,0.3985526087901571,0.36812745462311,0.4066302458405761,logistic
2025_15_MIN_DAL,2025,15,2025-12-14,DAL,MIN,5.5,47.5,0.6957699520733487,0,0.6932630076829084,0.7355222778293081,0.6957699520733487,logistic
2025_15_GB_DEN,2025,15,2025-12-14,DEN,GB,-1.5,42.5,0.4739134147382802,1,0.46981868704684226,0.45760156624625187,0.4739134147382802,logistic
