game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2024_04_WAS_ARI,2024,4,ARI,WAS,3.5,-28.0,5.2915126996087025,5.43772987286301,0.8016727324167667,1.1956684283496795,lgbm
2024_04_NO_ATL,2024,4,ATL,NO,2.5,2.0,-0.3304315928576931,0.930770430426628,0.8016727324167667,1.1956684283496795,lgbm
2024_04_BUF_BAL,2024,4,BAL,BUF,2.5,25.0,3.7555261159052997,4.206371311350008,0.8016727324167667,1.1956684283496795,lgbm
2024_04_CIN_CAR,2024,4,CAR,CIN,-4.5,-10.0,-4.938525776992086,-2.763413025402202,0.8016727324167667,1.1956684283496795,lgbm
2024_04_LA_CHI,2024,4,CHI,LA,3.0,6.0,3.817921155500477,4.256391713231526,0.8016727324167667,1.1956684283496795,lgbm
2024_04_MIN_GB,2024,4,GB,MIN,2.5,-2.0,0.749078690403938,1.7961843888809779,0.8016727324167667,1.1956684283496795,lgbm
2024_04_JAX_HOU,2024,4,HOU,JAX,5.5,4.0,4.123721090248673,4.5015431824939816,0.8016727324167667,1.1956684283496795,lgbm
2024_04_PIT_IND,2024,4,IND,PIT,-2.5,3.0,4.048022015150689,4.440857298118758,0.8016727324167667,1.1956684283496795,lgbm
2024_04_KC_LAC,2024,4,LAC,KC,-7.5,-7.0,-0.6319350506108491,0.6890633296165523,0.8016727324167667,1.1956684283496795,lgbm
2024_04_CLE_LV,2024,4,LV,CLE,-2.5,4.0,1.785797412254582,2.6272935193746014,0.8016727324167667,1.1956684283496795,lgbm
2024_04_DEN_NYJ,2024,4,NYJ,DEN,7.5,-1.0,13.32951383758409,11.881576208312818,0.8016727324167667,1.1956684283496795,lgbm
2024_04_NE_SF,2024,4,SF,NE,10.5,17.0,10.567107930333753,9.667030716603223,0.8016727324167667,1.1956684283496795,lgbm
2024_04_PHI_TB,2024,4,TB,PHI,-1.0,17.0,-4.361109502609081,-2.3005141429756693,0.8016727324167667,1.1956684283496795,lgbm
2024_04_SEA_DET,2024,4,DET,SEA,3.5,13.0,5.049293191657755,5.243549098079329,0.8016727324167667,1.1956684283496795,lgbm
2024_04_TEN_MIA,2024,4,MIA,TEN,2.5,-19.0,0.6880121113719435,1.7472289776090544,0.8016727324167667,1.1956684283496795,lgbm
2024_05_TB_ATL,2024,5,ATL,TB,2.5,6.0,-1.1751307674698162,0.25359813504513984,0.8016727324167667,1.1956684283496795,lgbm
2024_05_CAR_CHI,2024,5,CHI,CAR,4.0,26.0,7.52234032960409,7.226123554552232,0.8016727324167667,1.1956684283496795,lgbm
2024_05_BAL_CIN,2024,5,CIN,BAL,-2.5,-3.0,-3.389145646782592,-1.5213172228649114,0.8016727324167667,1.1956684283496795,lgbm
2024_05_LV_DEN,2024,5,DEN,LV,3.0,16.0,-1.3303117553716488,0.1291937684547444,0.8016727324167667,1.1956684283496795,lgbm
2024_05_BUF_HOU,2024,5,HOU,BUF,1.0,3.0,0.4322045282530888,1.5421550134772328,0.8016727324167667,1.1956684283496795,lgbm
2024_05_IND_JAX,2024,5,JAX,IND,3.5,3.0,3.9753113994979374,4.382567180192712,0.8016727324167667,1.1956684283496795,lgbm
2024_05_GB_LA,2024,5,LA,GB,-3.0,-5.0,-3.7216086361254472,-1.7878437359588444,0.8016727324167667,1.1956684283496795,lgbm
2024_05_NYJ_MIN,2024,5,MIN,NYJ,2.5,6.0,1.9920352066366747,2.792628735524501,0.8016727324167667,1.1956684283496795,lgbm
2024_05_MIA_NE,2024,5,NE,MIA,-2.0,-5.0,-4.746551907606969,-2.6095128089796162,0.8016727324167667,1.1956684283496795,lgbm
2024_05_DAL_PIT,2024,5,PIT,DAL,2.5,-3.0,-2.7689752179522027,-1.0241435006203752,0.8016727324167667,1.1956684283496795,lgbm
2024_05_NYG_SEA,2024,5,SEA,NYG,7.0,-9.0,7.679345187600171,7.351990068064657,0.8016727324167667,1.1956684283496795,lgbm
2024_05_ARI_SF,2024,5,SF,ARI,7.0,-1.0,14.16983466205278,12.555238499771344,0.8016727324167667,1.1956684283496795,lgbm
2024_05_CLE_WAS,2024,5,WAS,CLE,3.0,21.0,5.728748423432865,5.788249830291349,0.8016727324167667,1.1956684283496795,lgbm
2024_05_NO_KC,2024,5,KC,NO,5.5,13.0,6.772468101797826,6.624971436723336,0.8016727324167667,1.1956684283496795,lgbm
2024_06_SF_SEA,2024,6,SEA,SF,-3.5,-12.0,-4.611958525665244,-2.50161296471318,0.8016727324167667,1.1956684283496795,lgbm
2024_06_WAS_BAL,2024,6,BAL,WAS,6.5,7.0,4.096700003731011,4.479881114232498,0.8016727324167667,1.1956684283496795,lgbm
2024_06_ATL_CAR,2024,6,CAR,ATL,-6.0,-18.0,-10.392182127394367,-7.13546061349125,0.8016727324167667,1.1956684283496795,lgbm
2024_06_JAX_CHI,2024,6,CHI,JAX,-1.5,19.0,5.609217323700654,5.692425006960247,0.8016727324167667,1.1956684283496795,lgbm
2024_06_DET_DAL,2024,6,DAL,DET,-3.5,-38.0,-0.5932474687870625,0.7200781090478245,0.8016727324167667,1.1956684283496795,lgbm
2024_06_LAC_DEN,2024,6,DEN,LAC,-3.0,-7.0,1.3980058356058345,2.316411586514394,0.8016727324167667,1.1956684283496795,lgbm
2024_06_ARI_GB,2024,6,GB,ARI,5.5,21.0,11.586771741872651,10.484467390546106,0.8016727324167667,1.1956684283496795,lgbm
2024_06_PIT_LV,2024,6,LV,PIT,-3.5,-19.0,-4.763684392149996,-2.623247454676312,0.8016727324167667,1.1956684283496795,lgbm
2024_06_HOU_NE,2024,6,NE,HOU,-6.5,-20.0,-8.670238131861556,-5.755025065523816,0.8016727324167667,1.1956684283496795,lgbm
2024_06_TB_NO,2024,6,NO,TB,-3.5,-24.0,-0.5143626275456893,0.7833179352720591,0.8016727324167667,1.1956684283496795,lgbm
2024_06_CIN_NYG,2024,6,NYG,CIN,-4.5,-10.0,-0.7860691994303606,0.5654981853736819,0.8016727324167667,1.1956684283496795,lgbm
2024_06_CLE_PHI,2024,6,PHI,CLE,8.0,4.0,7.380864308240106,7.112706085933914,0.8016727324167667,1.1956684283496795,lgbm
2024_06_IND_TEN,2024,6,TEN,IND,2.5,-3.0,1.5555669652394326,2.442724047830433,0.8016727324167667,1.1956684283496795,lgbm
2024_06_BUF_NYJ,2024,6,NYJ,BUF,-1.0,-3.0,-2.0203347418381377,-0.42397884453622336,0.8016727324167667,1.1956684283496795,lgbm
2024_07_DEN_NO,2024,7,NO,DEN,-2.5,-23.0,6.030756647574345,6.030361588551185,0.8016727324167667,1.1956684283496795,lgbm
2024_07_SEA_ATL,2024,7,ATL,SEA,3.0,-20.0,6.147133579282168,6.123657801383675,0.8016727324167667,1.1956684283496795,lgbm
2024_07_TEN_BUF,2024,7,BUF,TEN,9.5,24.0,13.024287270753302,11.636884392475391,0.8016727324167667,1.1956684283496795,lgbm
2024_07_CIN_CLE,2024,7,CLE,CIN,-5.5,-7.0,0.12517907587439933,1.2960210801473149,0.8016727324167667,1.1956684283496795,lgbm
2024_07_HOU_GB,2024,7,GB,HOU,3.0,2.0,2.2294196871309917,2.982933400635715,0.8016727324167667,1.1956684283496795,lgbm
2024_07_MIA_IND,2024,7,IND,MIA,3.0,6.0,0.4189926222234085,1.5315633886699853,0.8016727324167667,1.1956684283496795,lgbm
2024_07_NE_JAX,2024,7,JAX,NE,6.5,16.0,1.1184512481768636,2.092300296550569,0.8016727324167667,1.1956684283496795,lgbm
2024_07_LV_LA,2024,7,LA,LV,7.0,5.0,1.377900077227992,2.3002933482583177,0.8016727324167667,1.1956684283496795,lgbm
2024_07_DET_MIN,2024,7,MIN,DET,1.0,-2.0,-4.023994112853724,-2.030257927330749,0.8016727324167667,1.1956684283496795,lgbm
2024_07_PHI_NYG,2024,7,NYG,PHI,-3.0,-25.0,-9.22708815539257,-6.201436545434266,0.8016727324167667,1.1956684283496795,lgbm
2024_07_NYJ_PIT,2024,7,PIT,NYJ,-3.0,22.0,3.3677704392266157,3.8955181585168948,0.8016727324167667,1.1956684283496795,lgbm
2024_07_KC_SF,2024,7,SF,KC,2.5,-10.0,3.4010935432766947,3.9222323823933305,0.8016727324167667,1.1956684283496795,lgbm
2024_07_CAR_WAS,2024,7,WAS,CAR,10.0,33.0,14.541160322371253,12.852920156495314,0.8016727324167667,1.1956684283496795,lgbm
2024_07_LAC_ARI,2024,7,ARI,LAC,-1.0,2.0,2.815946734605516,3.4531361414209556,0.8016727324167667,1.1956684283496795,lgbm
2024_07_BAL_TB,2024,7,TB,BAL,-4.5,-10.0,-4.579546975581561,-2.4756295087957305,0.8016727324167667,1.1956684283496795,lgbm
2024_08_MIN_LA,2024,8,LA,MIN,-3.0,10.0,-0.15150770628638122,1.0742088314688794,0.8016727324167667,1.1956684283496795,lgbm
2024_08_PHI_CIN,2024,8,CIN,PHI,2.5,-20.0,1.845061349293301,2.674803801714207,0.8016727324167667,1.1956684283496795,lgbm
2024_08_BAL_CLE,2024,8,CLE,BAL,-7.5,5.0,-5.896669695214052,-3.5315308783717123,0.8016727324167667,1.1956684283496795,lgbm
2024_08_CAR_DEN,2024,8,DEN,CAR,13.0,14.0,11.307897395340568,10.260901431160791,0.8016727324167667,1.1956684283496795,lgbm
2024_08_TEN_DET,2024,8,DET,TEN,12.5,38.0,7.491249326766456,7.201198745353809,0.8016727324167667,1.1956684283496795,lgbm
2024_08_IND_HOU,2024,8,HOU,IND,5.0,3.0,6.170895039615518,6.142706716215324,0.8016727324167667,1.1956684283496795,lgbm
2024_08_GB_JAX,2024,8,JAX,GB,-3.5,-3.0,-5.927958153971108,-3.5566139825965912,0.8016727324167667,1.1956684283496795,lgbm
2024_08_NO_LAC,2024,8,LAC,NO,7.0,18.0,5.495168877432333,5.600995477412434,0.8016727324167667,1.1956684283496795,lgbm
2024_08_KC_LV,2024,8,LV,KC,-9.0,-7.0,-10.425000613451367,-7.161770298882346,0.8016727324167667,1.1956684283496795,lgbm
2024_08_ARI_MIA,2024,8,MIA,ARI,4.0,-1.0,3.076074678325016,3.6616736208405216,0.8016727324167667,1.1956684283496795,lgbm
2024_08_NYJ_NE,2024,8,NE,NYJ,-7.0,3.0,-8.039008367306725,-5.248985375390353,0.8016727324167667,1.1956684283496795,lgbm
2024_08_BUF_SEA,2024,8,SEA,BUF,-3.0,-21.0,-3.1927230795158383,-1.3638506066558567,0.8016727324167667,1.1956684283496795,lgbm
2024_08_DAL_SF,2024,8,SF,DAL,5.5,6.0,5.096512515088883,5.281403542117233,0.8016727324167667,1.1956684283496795,lgbm
2024_08_ATL_TB,2024,8,TB,ATL,-1.5,-5.0,1.1780802383128242,2.140103232004117,0.8016727324167667,1.1956684283496795,lgbm
2024_08_CHI_WAS,2024,8,WAS,CHI,1.5,3.0,11.272358091427655,10.232410540284738,0.8016727324167667,1.1956684283496795,lgbm
2024_08_NYG_PIT,2024,8,PIT,NYG,6.0,8.0,9.719816038706998,8.987779910688232,0.8016727324167667,1.1956684283496795,lgbm
2024_09_HOU_NYJ,2024,9,NYJ,HOU,2.5,8.0,1.8547802724378493,2.682595197387645,0.8016727324167667,1.1956684283496795,lgbm
2024_09_CHI_ARI,2024,9,ARI,CHI,1.5,20.0,-4.885937500976049,-2.7212544384753388,0.8016727324167667,1.1956684283496795,lgbm
2024_09_DAL_ATL,2024,9,ATL,DAL,3.0,6.0,-2.7933679737005095,-1.0436985077722951,0.8016727324167667,1.1956684283496795,lgbm
2024_09_DEN_BAL,2024,9,BAL,DEN,9.0,31.0,6.935766931137974,6.755883655440912,0.8016727324167667,1.1956684283496795,lgbm
2024_09_MIA_BUF,2024,9,BUF,MIA,6.5,3.0,8.962756300630014,8.380865761861335,0.8016727324167667,1.1956684283496795,lgbm
2024_09_NO_CAR,2024,9,CAR,NO,-7.0,1.0,-3.194911699718621,-1.3656051637940438,0.8016727324167667,1.1956684283496795,lgbm
2024_09_LV_CIN,2024,9,CIN,LV,8.0,17.0,9.86704580786365,9.105810002021135,0.8016727324167667,1.1956684283496795,lgbm
2024_09_LAC_CLE,2024,9,CLE,LAC,-2.0,-17.0,1.0082394059413025,2.003946467840901,0.8016727324167667,1.1956684283496795,lgbm
2024_09_DET_GB,2024,9,GB,DET,-2.5,-10.0,-0.20313588449992126,1.032819928770731,0.8016727324167667,1.1956684283496795,lgbm
2024_09_IND_MIN,2024,9,MIN,IND,6.5,8.0,7.070943830921661,6.864251290050128,0.8016727324167667,1.1956684283496795,lgbm
2024_09_WAS_NYG,2024,9,NYG,WAS,-4.5,-5.0,-5.8048351024972655,-3.4579095894980654,0.8016727324167667,1.1956684283496795,lgbm
2024_09_JAX_PHI,2024,9,PHI,JAX,7.5,5.0,7.966678781266739,7.5823375752144635,0.8016727324167667,1.1956684283496795,lgbm
2024_09_LA_SEA,2024,9,SEA,LA,-1.5,-6.0,-1.4248214837267006,0.053427896284383714,0.8016727324167667,1.1956684283496795,lgbm
2024_09_NE_TEN,2024,9,TEN,NE,3.0,3.0,1.0647923899327034,2.0492834530436093,0.8016727324167667,1.1956684283496795,lgbm
2024_09_TB_KC,2024,9,KC,TB,9.0,6.0,7.175787175711186,6.948301340743259,0.8016727324167667,1.1956684283496795,lgbm
2024_10_CIN_BAL,2024,10,BAL,CIN,6.0,1.0,6.498601623898946,6.405420149068785,0.8016727324167667,1.1956684283496795,lgbm
2024_10_NYJ_ARI,2024,10,ARI,NYJ,-2.0,25.0,-1.4222483497194531,0.055490707654848315,0.8016727324167667,1.1956684283496795,lgbm
2024_10_NYG_CAR,2024,10,CAR,NYG,-6.5,3.0,-3.7852787582596124,-1.8388863367434498,0.8016727324167667,1.1956684283496795,lgbm
2024_10_NE_CHI,2024,10,CHI,NE,6.5,-16.0,10.637578691884626,9.723525204571201,0.8016727324167667,1.1956684283496795,lgbm
2024_10_PHI_DAL,2024,10,DAL,PHI,-7.5,-28.0,-7.241451386222842,-4.609605691106769,0.8016727324167667,1.1956684283496795,lgbm
2024_10_DET_HOU,2024,10,HOU,DET,-4.5,-3.0,-4.375668884223046,-2.3121860022164347,0.8016727324167667,1.1956684283496795,lgbm
2024_10_BUF_IND,2024,10,IND,BUF,-4.5,-10.0,-5.287203818060094,-3.0429387033189172,0.8016727324167667,1.1956684283496795,lgbm
2024_10_MIN_JAX,2024,10,JAX,MIN,-7.0,-5.0,-5.746071204226151,-3.4108001746036,0.8016727324167667,1.1956684283496795,lgbm
2024_10_DEN_KC,2024,10,KC,DEN,7.5,2.0,9.11153337534706,8.500136285870722,0.8016727324167667,1.1956684283496795,lgbm
2024_10_TEN_LAC,2024,10,LAC,TEN,8.0,10.0,6.318703133795926,6.261200434950246,0.8016727324167667,1.1956684283496795,lgbm
2024_10_ATL_NO,2024,10,NO,ATL,-3.5,3.0,-5.5207868063401015,-3.2301958157794246,0.8016727324167667,1.1956684283496795,lgbm
2024_10_SF_TB,2024,10,TB,SF,-6.5,-3.0,-8.422929885215218,-5.556764787685648,0.8016727324167667,1.1956684283496795,lgbm
2024_10_PIT_WAS,2024,10,WAS,PIT,1.5,-1.0,0.9880858810243277,1.9877899364528804,0.8016727324167667,1.1956684283496795,lgbm
2024_10_MIA_LA,2024,10,LA,MIA,2.5,-8.0,3.41834488141791,3.936062309778844,0.8016727324167667,1.1956684283496795,lgbm
2024_11_WAS_PHI,2024,11,PHI,WAS,4.5,8.0,4.495559304982436,4.799635740116569,0.8016727324167667,1.1956684283496795,lgbm
2024_11_KC_BUF,2024,11,BUF,KC,2.5,9.0,6.520887990231747,6.423286521262443,0.8016727324167667,1.1956684283496795,lgbm
2024_11_GB_CHI,2024,11,CHI,GB,-6.0,-1.0,-6.275303862003743,-3.8350715654483496,0.8016727324167667,1.1956684283496795,lgbm
2024_11_ATL_DEN,2024,11,DEN,ATL,2.0,32.0,-3.598950122267002,-1.6895117499997647,0.8016727324167667,1.1956684283496795,lgbm
2024_11_JAX_DET,2024,11,DET,JAX,14.0,46.0,16.331482404271938,14.288172551798711,0.8016727324167667,1.1956684283496795,lgbm
2024_11_CIN_LAC,2024,11,LAC,CIN,1.0,7.0,1.7330743900853731,2.585026910130942,0.8016727324167667,1.1956684283496795,lgbm
2024_11_LV_MIA,2024,11,MIA,LV,8.0,15.0,9.19376405707899,8.566058381183252,0.8016727324167667,1.1956684283496795,lgbm
2024_11_LA_NE,2024,11,NE,LA,-4.0,-6.0,-6.277206826262387,-3.836597120005268,0.8016727324167667,1.1956684283496795,lgbm
2024_11_CLE_NO,2024,11,NO,CLE,-1.0,21.0,1.2089388663164806,2.164841752634441,0.8016727324167667,1.1956684283496795,lgbm
2024_11_IND_NYJ,2024,11,NYJ,IND,4.0,-1.0,5.831382124458356,5.8705284698305,0.8016727324167667,1.1956684283496795,lgbm
2024_11_BAL_PIT,2024,11,PIT,BAL,-3.0,2.0,-1.9402402077798546,-0.35976924056607174,0.8016727324167667,1.1956684283496795,lgbm
2024_11_SEA_SF,2024,11,SF,SEA,6.0,-3.0,8.459089823818443,7.977090081169077,0.8016727324167667,1.1956684283496795,lgbm
2024_11_MIN_TEN,2024,11,TEN,MIN,-6.0,-10.0,-9.826284287533566,-6.681795745941296,0.8016727324167667,1.1956684283496795,lgbm
2024_11_HOU_DAL,2024,11,DAL,HOU,-7.5,-24.0,-1.8972288760688976,-0.32528822874846486,0.8016727324167667,1.1956684283496795,lgbm
2024_12_PIT_CLE,2024,12,CLE,PIT,-3.5,5.0,-5.6187521500879285,-3.308731960583893,0.8016727324167667,1.1956684283496795,lgbm
2024_12_KC_CAR,2024,12,CAR,KC,-11.0,-3.0,-6.373145077553032,-3.9135082000607255,0.8016727324167667,1.1956684283496795,lgbm
2024_12_MIN_CHI,2024,12,CHI,MIN,-3.0,-3.0,-5.487643682353097,-3.203625877011935,0.8016727324167667,1.1956684283496795,lgbm
2024_12_SF_GB,2024,12,GB,SF,6.5,28.0,7.3590863968687295,7.095247328218493,0.8016727324167667,1.1956684283496795,lgbm
2024_12_TEN_HOU,2024,12,HOU,TEN,8.0,-5.0,7.825024275955156,7.468777020882181,0.8016727324167667,1.1956684283496795,lgbm
2024_12_DET_IND,2024,12,IND,DET,-7.0,-18.0,-8.163500942210087,-5.348787678078731,0.8016727324167667,1.1956684283496795,lgbm
2024_12_PHI_LA,2024,12,LA,PHI,-3.0,-17.0,-4.275778080842476,-2.2321062689270272,0.8016727324167667,1.1956684283496795,lgbm
2024_12_DEN_LV,2024,12,LV,DEN,-6.5,-10.0,-13.504920753654647,-9.630858293304541,0.8016727324167667,1.1956684283496795,lgbm
2024_12_NE_MIA,2024,12,MIA,NE,7.5,19.0,11.387768995829958,10.324932315367622,0.8016727324167667,1.1956684283496795,lgbm
2024_12_TB_NYG,2024,12,NYG,TB,-6.5,-23.0,-3.161129503407117,-1.338522898169961,0.8016727324167667,1.1956684283496795,lgbm
2024_12_ARI_SEA,2024,12,SEA,ARI,-1.0,10.0,0.41179030587327964,1.5257894880418477,0.8016727324167667,1.1956684283496795,lgbm
2024_12_DAL_WAS,2024,12,WAS,DAL,10.5,-8.0,9.50352176518145,8.814382689424907,0.8016727324167667,1.1956684283496795,lgbm
2024_12_BAL_LAC,2024,12,LAC,BAL,-3.0,-7.0,-2.3620150203725445,-0.6978946070418233,0.8016727324167667,1.1956684283496795,lgbm
2024_13_NYG_DAL,2024,13,DAL,NYG,4.5,7.0,8.003555265148169,7.611900446809612,0.8016727324167667,1.1956684283496795,lgbm
2024_13_CHI_DET,2024,13,DET,CHI,9.5,3.0,8.544730781207692,8.045746101486102,0.8016727324167667,1.1956684283496795,lgbm
2024_13_MIA_GB,2024,13,GB,MIA,3.5,13.0,2.288832371895098,3.030562929970772,0.8016727324167667,1.1956684283496795,lgbm
2024_13_LV_KC,2024,13,KC,LV,13.5,2.0,15.018563684158131,13.23564141400395,0.8016727324167667,1.1956684283496795,lgbm
2024_13_LAC_ATL,2024,13,ATL,LAC,-1.0,-4.0,-2.5627770322520482,-0.8588400376707523,0.8016727324167667,1.1956684283496795,lgbm
2024_13_PHI_BAL,2024,13,BAL,PHI,3.0,-5.0,-0.3231121586448316,0.9366382212517974,0.8016727324167667,1.1956684283496795,lgbm
2024_13_SF_BUF,2024,13,BUF,SF,6.5,25.0,10.014963315635176,9.224391434648613,0.8016727324167667,1.1956684283496795,lgbm
2024_13_TB_CAR,2024,13,CAR,TB,-6.5,-3.0,-5.417486370068991,-3.1473826727741194,0.8016727324167667,1.1956684283496795,lgbm
2024_13_PIT_CIN,2024,13,CIN,PIT,3.0,-6.0,0.5693936252857247,1.652135771753175,0.8016727324167667,1.1956684283496795,lgbm
2024_13_HOU_JAX,2024,13,JAX,HOU,-3.5,-3.0,-2.0718056442050496,-0.4652416634766623,0.8016727324167667,1.1956684283496795,lgbm
2024_13_ARI_MIN,2024,13,MIN,ARI,3.5,1.0,6.669958943795073,6.542792639929527,0.8016727324167667,1.1956684283496795,lgbm
2024_13_IND_NE,2024,13,NE,IND,-2.5,-1.0,0.42369177052225104,1.5353305677267501,0.8016727324167667,1.1956684283496795,lgbm
2024_13_LA_NO,2024,13,NO,LA,-2.5,-7.0,5.169689944994371,5.340067892300802,0.8016727324167667,1.1956684283496795,lgbm
2024_13_SEA_NYJ,2024,13,NYJ,SEA,1.0,-5.0,3.7792649859323855,4.225402116149108,0.8016727324167667,1.1956684283496795,lgbm
2024_13_TEN_WAS,2024,13,WAS,TEN,6.0,23.0,6.518459997625228,6.421340065795286,0.8016727324167667,1.1956684283496795,lgbm
2024_13_CLE_DEN,2024,13,DEN,CLE,6.5,9.0,10.702644926980412,9.775687031048513,0.8016727324167667,1.1956684283496795,lgbm
2024_14_GB_DET,2024,14,DET,GB,3.0,3.0,2.110520080920748,2.8876148284418712,0.8016727324167667,1.1956684283496795,lgbm
2024_14_SEA_ARI,2024,14,ARI,SEA,3.0,-12.0,4.467422211237345,4.777078999291676,0.8016727324167667,1.1956684283496795,lgbm
2024_14_LAC_KC,2024,14,KC,LAC,5.0,2.0,9.808346135163294,9.058752075015471,0.8016727324167667,1.1956684283496795,lgbm
2024_14_BUF_LA,2024,14,LA,BUF,-3.5,2.0,-5.859075081708998,-3.5013923018389637,0.8016727324167667,1.1956684283496795,lgbm
2024_14_NYJ_MIA,2024,14,MIA,NYJ,6.5,6.0,4.430838684623094,4.747750983549388,0.8016727324167667,1.1956684283496795,lgbm
2024_14_ATL_MIN,2024,14,MIN,ATL,6.0,21.0,8.439436329285288,7.9613344105051445,0.8016727324167667,1.1956684283496795,lgbm
2024_14_NO_NYG,2024,14,NYG,NO,-5.5,-3.0,-7.445052274185807,-4.7728269712825195,0.8016727324167667,1.1956684283496795,lgbm
2024_14_CAR_PHI,2024,14,PHI,CAR,14.0,6.0,14.230466422355688,12.603845328724613,0.8016727324167667,1.1956684283496795,lgbm
2024_14_CLE_PIT,2024,14,PIT,CLE,6.0,13.0,9.857688003595397,9.098308105503984,0.8016727324167667,1.1956684283496795,lgbm
2024_14_CHI_SF,2024,14,SF,CHI,3.0,25.0,3.9847915480606826,4.390167156794725,0.8016727324167667,1.1956684283496795,lgbm
2024_14_LV_TB,2024,14,TB,LV,7.0,15.0,14.455395645220982,12.784164953419413,0.8016727324167667,1.1956684283496795,lgbm
2024_14_JAX_TEN,2024,14,TEN,JAX,3.0,-4.0,2.115640949084071,2.891720088814708,0.8016727324167667,1.1956684283496795,lgbm
2024_14_CIN_DAL,2024,14,DAL,CIN,-5.0,-7.0,5.327303405654418,5.466422305973804,0.8016727324167667,1.1956684283496795,lgbm
2024_15_LA_SF,2024,15,SF,LA,3.0,-6.0,4.544960270089091,4.839239146797647,0.8016727324167667,1.1956684283496795,lgbm
2024_15_NE_ARI,2024,15,ARI,NE,6.0,13.0,8.92983529122942,8.354473886301243,0.8016727324167667,1.1956684283496795,lgbm
2024_15_DAL_CAR,2024,15,CAR,DAL,2.5,-16.0,-3.825081097859662,-1.870794787087202,0.8016727324167667,1.1956684283496795,lgbm
2024_15_KC_CLE,2024,15,CLE,KC,-4.5,-14.0,-5.3806851309293755,-3.117880122836741,0.8016727324167667,1.1956684283496795,lgbm
2024_15_IND_DEN,2024,15,DEN,IND,4.5,18.0,11.443684617122823,10.369758344274253,0.8016727324167667,1.1956684283496795,lgbm
2024_15_BUF_DET,2024,15,DET,BUF,2.5,-6.0,4.41417335405899,4.734390842459434,0.8016727324167667,1.1956684283496795,lgbm
2024_15_MIA_HOU,2024,15,HOU,MIA,2.5,8.0,-0.23294537066037205,1.0089224765485425,0.8016727324167667,1.1956684283496795,lgbm
2024_15_NYJ_JAX,2024,15,JAX,NYJ,-3.5,-7.0,-3.2714029540878293,-1.4269261166901932,0.8016727324167667,1.1956684283496795,lgbm
2024_15_TB_LAC,2024,15,LAC,TB,3.0,-23.0,1.553704454322319,2.441230923614355,0.8016727324167667,1.1956684283496795,lgbm
2024_15_WAS_NO,2024,15,NO,WAS,-7.5,-1.0,1.0400684640522089,2.0294629558269235,0.8016727324167667,1.1956684283496795,lgbm
2024_15_BAL_NYG,2024,15,NYG,BAL,-16.5,-21.0,-11.063131235180933,-7.673342218043099,0.8016727324167667,1.1956684283496795,lgbm
2024_15_PIT_PHI,2024,15,PHI,PIT,5.5,14.0,0.5254864901961942,1.616936618793359,0.8016727324167667,1.1956684283496795,lgbm
2024_15_GB_SEA,2024,15,SEA,GB,-3.0,-17.0,-1.2509948235686597,0.192779989900161,0.8016727324167667,1.1956684283496795,lgbm
2024_15_CIN_TEN,2024,15,TEN,CIN,-6.0,-10.0,-1.1222640641303012,0.29597992956519537,0.8016727324167667,1.1956684283496795,lgbm
2024_15_ATL_LV,2024,15,LV,ATL,-6.5,-6.0,-7.392498467700625,-4.730696017638642,0.8016727324167667,1.1956684283496795,lgbm
2024_15_CHI_MIN,2024,15,MIN,CHI,7.0,18.0,9.842149951578813,9.085851672887415,0.8016727324167667,1.1956684283496795,lgbm
2024_16_DEN_LAC,2024,16,LAC,DEN,3.0,7.0,-0.44432400202160294,0.839465991570668,0.8016727324167667,1.1956684283496795,lgbm
2024_16_PIT_BAL,2024,16,BAL,PIT,7.0,17.0,2.006661294027081,2.8043540709673342,0.8016727324167667,1.1956684283496795,lgbm
2024_16_HOU_KC,2024,16,KC,HOU,3.5,8.0,7.352250919631306,7.089767512504195,0.8016727324167667,1.1956684283496795,lgbm
2024_16_NYG_ATL,2024,16,ATL,NYG,9.5,27.0,7.209755379503966,6.9755327234931075,0.8016727324167667,1.1956684283496795,lgbm
2024_16_NE_BUF,2024,16,BUF,NE,14.0,3.0,14.315048201744832,12.671652234920181,0.8016727324167667,1.1956684283496795,lgbm
2024_16_ARI_CAR,2024,16,CAR,ARI,-5.5,6.0,-2.7128473701118048,-0.9791473354774907,0.8016727324167667,1.1956684283496795,lgbm
2024_16_DET_CHI,2024,16,CHI,DET,-7.0,-17.0,-9.167618684363944,-6.153761492099368,0.8016727324167667,1.1956684283496795,lgbm
2024_16_CLE_CIN,2024,16,CIN,CLE,10.0,18.0,4.360394179659577,4.6912775447715385,0.8016727324167667,1.1956684283496795,lgbm
2024_16_TB_DAL,2024,16,DAL,TB,-4.5,2.0,-1.4316823411005513,0.047927734006766975,0.8016727324167667,1.1956684283496795,lgbm
2024_16_TEN_IND,2024,16,IND,TEN,4.0,8.0,0.6482082356142378,1.7153192957695969,0.8016727324167667,1.1956684283496795,lgbm
2024_16_JAX_LV,2024,16,LV,JAX,2.5,5.0,-3.9701595951703537,-1.9871002624411822,0.8016727324167667,1.1956684283496795,lgbm
