game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2024_19_WAS_TB,2024,19,TB,WAS,3.0,-3.0,7.396150397961377,7.586729011979193,0.8979065734943074,0.9456769510971355,rf
2024_19_MIN_LA,2024,19,LA,MIN,-2.5,18.0,-1.0340860931943991,0.017164250458837516,0.8979065734943074,0.9456769510971355,rf
2024_20_WAS_DET,2024,20,DET,WAS,8.5,-14.0,7.444702924988125,7.63032464515627,0.8979065734943074,0.9456769510971355,rf
2024_20_HOU_KC,2024,20,KC,HOU,9.5,9.0,6.875306344763286,7.119059712847209,0.8979065734943074,0.9456769510971355,rf
2024_20_BAL_BUF,2024,20,BUF,BAL,-1.5,2.0,2.550887067689233,3.2361352174169156,0.8979065734943074,0.9456769510971355,rf
2024_20_LA_PHI,2024,20,PHI,LA,7.0,6.0,8.472024396911412,8.552763347888037,0.8979065734943074,0.9456769510971355,rf
2024_21_BUF_KC,2024,21,KC,BUF,1.5,3.0,2.2943427289323957,3.0057823692544012,0.8979065734943074,0.9456769510971355,rf
2024_21_WAS_PHI,2024,21,PHI,WAS,6.0,32.0,5.530282142030794,5.911353639704764,0.8979065734943074,0.9456769510971355,rf
2024_22_KC_PHI,2024,22,PHI,KC,-1.5,18.0,2.771341616127772,3.4340828056165993,0.8979065734943074,0.9456769510971355,rf
2025_01_DAL_PHI,2025,1,PHI,DAL,8.5,4.0,9.525114575803157,10.758416855025471,1.143535861082408,-0.13389324332418617,rf
2025_01_KC_LAC,2025,1,LAC,KC,-3.0,6.0,-3.1621633223825882,-3.749940401068167,1.143535861082408,-0.13389324332418617,rf
2025_01_TB_ATL,2025,1,ATL,TB,-1.5,-3.0,-3.215522631991279,-3.810958685128304,1.143535861082408,-0.13389324332418617,rf
2025_01_BAL_BUF,2025,1,BUF,BAL,-1.5,1.0,-0.1199176557633021,-0.2710233830664576,1.143535861082408,-0.13389324332418617,rf
2025_01_CIN_CLE,2025,1,CLE,CIN,-5.5,-1.0,-3.6751991211949053,-4.336615235029112,1.143535861082408,-0.13389324332418617,rf
2025_01_TEN_DEN,2025,1,DEN,TEN,8.5,8.0,7.700982084307659,8.67245593563477,1.143535861082408,-0.13389324332418617,rf
2025_01_DET_GB,2025,1,GB,DET,1.5,14.0,2.25601532781464,2.4459411871834393,1.143535861082408,-0.13389324332418617,rf
2025_01_MIA_IND,2025,1,IND,MIA,1.5,25.0,-0.14060792016006934,-0.29468344237943755,1.143535861082408,-0.13389324332418617,rf
2025_01_CAR_JAX,2025,1,JAX,CAR,4.5,16.0,1.3702247502020908,1.4330078962745891,1.143535861082408,-0.13389324332418617,rf
2025_01_HOU_LA,2025,1,LA,HOU,3.5,5.0,4.0873484790787185,4.540136319242967,1.143535861082408,-0.13389324332418617,rf
2025_01_LV_NE,2025,1,NE,LV,2.5,-7.0,1.398770978808913,1.465651532385147,1.143535861082408,-0.13389324332418617,rf
2025_01_ARI_NO,2025,1,NO,ARI,-6.0,-7.0,-5.261928428229762,-6.151097099453909,1.143535861082408,-0.13389324332418617,rf
2025_01_PIT_NYJ,2025,1,NYJ,PIT,-3.0,-2.0,-1.4851655947592002,-1.8322333605771148,1.143535861082408,-0.13389324332418617,rf
2025_01_SF_SEA,2025,1,SEA,SF,-2.5,-4.0,0.8457789663850724,0.8332853352863566,1.143535861082408,-0.13389324332418617,rf
2025_01_NYG_WAS,2025,1,WAS,NYG,6.0,15.0,5.6228123813138575,6.295994354846381,1.143535861082408,-0.13389324332418617,rf
2025_01_MIN_CHI,2025,1,CHI,MIN,-1.5,-3.0,-5.096451561861186,-5.961868368581901,1.143535861082408,-0.13389324332418617,rf
2025_02_WAS_GB,2025,2,GB,WAS,3.5,9.0,3.4075336162866847,3.7627436447434595,1.143535861082408,-0.13389324332418617,rf
2025_02_CAR_ARI,2025,2,ARI,CAR,7.0,5.0,11.29839712577405,12.786229042748847,1.143535861082408,-0.13389324332418617,rf
2025_02_CLE_BAL,2025,2,BAL,CLE,12.5,24.0,10.414016075320996,11.774907596694048,1.143535861082408,-0.13389324332418617,rf
2025_02_JAX_CIN,2025,2,CIN,JAX,3.5,4.0,5.292150328145482,5.917870439149206,1.143535861082408,-0.13389324332418617,rf
2025_02_NYG_DAL,2025,2,DAL,NYG,4.5,3.0,5.4025928844458315,6.044165462868269,1.143535861082408,-0.13389324332418617,rf
2025_02_CHI_DET,2025,2,DET,CHI,6.0,31.0,7.296472933967971,8.209885216085361,1.143535861082408,-0.13389324332418617,rf
2025_02_DEN_IND,2025,2,IND,DEN,-2.5,1.0,-3.5795694913368736,-4.227259323904415,1.143535861082408,-0.13389324332418617,rf
2025_02_PHI_KC,2025,2,KC,PHI,-1.5,-3.0,-5.086344277872378,-5.950310326882555,1.143535861082408,-0.13389324332418617,rf
2025_02_NE_MIA,2025,2,MIA,NE,1.5,-6.0,4.113265606388441,4.5697734837378725,1.143535861082408,-0.13389324332418617,rf
2025_02_ATL_MIN,2025,2,MIN,ATL,3.5,-16.0,6.89016612553123,7.745258810036008,1.143535861082408,-0.13389324332418617,rf
2025_02_SF_NO,2025,2,NO,SF,-3.0,-5.0,-4.103549566823392,-4.826449330715916,1.143535861082408,-0.13389324332418617,rf
2025_02_BUF_NYJ,2025,2,NYJ,BUF,-6.0,-20.0,-6.915866347955029,-8.042434422663788,1.143535861082408,-0.13389324332418617,rf
2025_02_SEA_PIT,2025,2,PIT,SEA,3.5,-14.0,4.670007083192343,5.206427327815114,1.143535861082408,-0.13389324332418617,rf
2025_02_LA_TEN,2025,2,TEN,LA,-5.5,-14.0,-7.342387659511713,-8.53017683794476,1.143535861082408,-0.13389324332418617,rf
2025_02_TB_HOU,2025,2,HOU,TB,2.5,-1.0,-0.9675894060132252,-1.2403664279037354,1.143535861082408,-0.13389324332418617,rf
2025_02_LAC_LV,2025,2,LV,LAC,-3.5,-11.0,-1.5916386235965185,-1.9539890872906496,1.143535861082408,-0.13389324332418617,rf
2025_03_MIA_BUF,2025,3,BUF,MIA,12.5,10.0,13.209705813876631,14.97187906919252,1.143535861082408,-0.13389324332418617,rf
2025_03_ATL_CAR,2025,3,CAR,ATL,-5.5,30.0,-7.979392471368357,-9.258614683984884,1.143535861082408,-0.13389324332418617,rf
2025_03_DAL_CHI,2025,3,CHI,DAL,-1.5,17.0,-2.636690128123902,-3.149042959395837,1.143535861082408,-0.13389324332418617,rf
2025_03_GB_CLE,2025,3,CLE,GB,-8.5,3.0,-9.483255827853347,-10.978336362293227,1.143535861082408,-0.13389324332418617,rf
2025_03_HOU_JAX,2025,3,JAX,HOU,1.5,7.0,0.6601830052783284,0.621049698088739,1.143535861082408,-0.13389324332418617,rf
2025_03_DEN_LAC,2025,3,LAC,DEN,2.5,3.0,2.364206874945935,2.5696621011940626,1.143535861082408,-0.13389324332418617,rf
2025_03_CIN_MIN,2025,3,MIN,CIN,3.0,38.0,1.930321582777362,2.0734987100030815,1.143535861082408,-0.13389324332418617,rf
2025_03_PIT_NE,2025,3,NE,PIT,-1.5,-7.0,-0.45473805831809355,-0.6539025204099096,1.143535861082408,-0.13389324332418617,rf
2025_03_KC_NYG,2025,3,NYG,KC,-6.0,-13.0,-6.822187714041851,-7.9353095453668585,1.143535861082408,-0.13389324332418617,rf
2025_03_LA_PHI,2025,3,PHI,LA,3.5,7.0,7.252164089944763,8.159216463981716,1.143535861082408,-0.13389324332418617,rf
2025_03_NO_SEA,2025,3,SEA,NO,7.5,31.0,10.619833160878034,12.010266814851988,1.143535861082408,-0.13389324332418617,rf
2025_03_ARI_SF,2025,3,SF,ARI,1.5,1.0,2.2839308424895415,2.477863579294761,1.143535861082408,-0.13389324332418617,rf
2025_03_NYJ_TB,2025,3,TB,NYJ,6.5,2.0,11.171976720426033,12.641662775660814,1.143535861082408,-0.13389324332418617,rf
2025_03_IND_TEN,2025,3,TEN,IND,-6.0,-21.0,-6.486890610264771,-7.551885283080698,1.143535861082408,-0.13389324332418617,rf
2025_03_LV_WAS,2025,3,WAS,LV,2.5,17.0,5.784446557340828,6.4808288315097276,1.143535861082408,-0.13389324332418617,rf
2025_03_DET_BAL,2025,3,BAL,DET,4.5,-8.0,3.749895119964671,4.154246301653334,1.143535861082408,-0.13389324332418617,rf
2025_04_SEA_ARI,2025,4,ARI,SEA,-1.5,-3.0,-0.4310780896023325,-0.6268464977113489,1.143535861082408,-0.13389324332418617,rf
2025_04_WAS_ATL,2025,4,ATL,WAS,2.5,7.0,-3.803689324249257,-4.483548390019523,1.143535861082408,-0.13389324332418617,rf
2025_04_NO_BUF,2025,4,BUF,NO,15.5,12.0,15.488880821688388,17.578197424308037,1.143535861082408,-0.13389324332418617,rf
2025_04_GB_DAL,2025,4,DAL,GB,-7.0,0.0,-7.794316680124013,-9.046973879678776,1.143535861082408,-0.13389324332418617,rf
2025_04_CLE_DET,2025,4,DET,CLE,10.0,24.0,14.387112986044826,16.318286393662476,1.143535861082408,-0.13389324332418617,rf
2025_04_TEN_HOU,2025,4,HOU,TEN,7.5,26.0,5.417214595946571,6.060885914319765,1.143535861082408,-0.13389324332418617,rf
2025_04_BAL_KC,2025,4,KC,BAL,-2.5,17.0,1.2141651349790876,1.254548129800363,1.143535861082408,-0.13389324332418617,rf
2025_04_IND_LA,2025,4,LA,IND,3.5,7.0,5.272434816767631,5.895325044869055,1.143535861082408,-0.13389324332418617,rf
2025_04_CHI_LV,2025,4,LV,CHI,1.5,-1.0,3.401732477967367,3.7561098350402204,1.143535861082408,-0.13389324332418617,rf
2025_04_CAR_NE,2025,4,NE,CAR,5.5,29.0,1.482259214585618,1.5611233239743123,1.143535861082408,-0.13389324332418617,rf
2025_04_LAC_NYG,2025,4,NYG,LAC,-6.0,3.0,-5.366055888626628,-6.270170584541163,1.143535861082408,-0.13389324332418617,rf
2025_04_MIN_PIT,2025,4,PIT,MIN,-2.5,3.0,-1.7392744850861133,-2.1228159892857965,1.143535861082408,-0.13389324332418617,rf
2025_04_JAX_SF,2025,4,SF,JAX,3.5,-5.0,5.9387598466155955,6.657291611637008,1.143535861082408,-0.13389324332418617,rf
2025_04_PHI_TB,2025,4,TB,PHI,-3.5,-6.0,-3.376686347822046,-3.9952551736860813,1.143535861082408,-0.13389324332418617,rf
2025_04_CIN_DEN,2025,4,DEN,CIN,7.5,25.0,6.831616953600214,7.678305732296212,1.143535861082408,-0.13389324332418617,rf
2025_04_NYJ_MIA,2025,4,MIA,NYJ,2.5,6.0,2.2143785450614732,2.3983280329650953,1.143535861082408,-0.13389324332418617,rf
2025_05_SF_LA,2025,5,LA,SF,8.5,-3.0,6.411741927768908,7.19816358308521,1.143535861082408,-0.13389324332418617,rf
2025_05_TEN_ARI,2025,5,ARI,TEN,7.5,-1.0,9.092042818040456,10.26318376960183,1.143535861082408,-0.13389324332418617,rf
2025_05_HOU_BAL,2025,5,BAL,HOU,-2.5,-34.0,2.9681856112316596,3.260333445468023,1.143535861082408,-0.13389324332418617,rf
2025_05_NE_BUF,2025,5,BUF,NE,7.5,-3.0,8.022493712754027,9.040116012518196,1.143535861082408,-0.13389324332418617,rf
2025_05_MIA_CAR,2025,5,CAR,MIA,-1.5,3.0,0.4214510644929005,0.34805116261480024,1.143535861082408,-0.13389324332418617,rf
2025_05_DET_CIN,2025,5,CIN,DET,-10.5,-13.0,-6.3236333576336525,-7.365194760115224,1.143535861082408,-0.13389324332418617,rf
2025_05_MIN_CLE,2025,5,CLE,MIN,-3.5,-4.0,-8.396880299681907,-9.736026987226845,1.143535861082408,-0.13389324332418617,rf
2025_05_LV_IND,2025,5,IND,LV,7.0,34.0,7.826352328568692,8.815821305859922,1.143535861082408,-0.13389324332418617,rf
2025_05_WAS_LAC,2025,5,LAC,WAS,2.5,-17.0,0.5230687485144907,0.4642546284136295,1.143535861082408,-0.13389324332418617,rf
2025_05_NYG_NO,2025,5,NO,NYG,1.5,12.0,-3.1671987285470466,-3.755698568592341,1.143535861082408,-0.13389324332418617,rf
2025_05_DAL_NYJ,2025,5,NYJ,DAL,1.5,-15.0,2.0417188076007293,2.200885431413661,1.143535861082408,-0.13389324332418617,rf
2025_05_DEN_PHI,2025,5,PHI,DEN,3.5,-4.0,8.989474431719282,10.145893141630214,1.143535861082408,-0.13389324332418617,rf
2025_05_TB_SEA,2025,5,SEA,TB,3.5,-3.0,-0.3098919059801578,-0.48826575087167456,1.143535861082408,-0.13389324332418617,rf
2025_05_KC_JAX,2025,5,JAX,KC,-3.5,3.0,-3.847828643758581,-4.534023284762209,1.143535861082408,-0.13389324332418617,rf
2025_06_PHI_NYG,2025,6,NYG,PHI,-7.0,17.0,-6.604161414702946,-7.685988653413734,1.143535861082408,-0.13389324332418617,rf
2025_06_LA_BAL,2025,6,BAL,LA,-7.0,-14.0,-1.7974401227308334,-2.189330481815259,1.143535861082408,-0.13389324332418617,rf
2025_06_DAL_CAR,2025,6,CAR,DAL,-3.0,3.0,-0.12080389524473721,-0.27203682969498577,1.143535861082408,-0.13389324332418617,rf
2025_06_CIN_GB,2025,6,GB,CIN,14.0,9.0,10.305374112839242,11.650671616577794,1.143535861082408,-0.13389324332418617,rf
2025_06_ARI_IND,2025,6,IND,ARI,8.5,4.0,8.50424498374009,9.591015867012787,1.143535861082408,-0.13389324332418617,rf
2025_06_SEA_JAX,2025,6,JAX,SEA,-1.5,-8.0,-0.47610923707894665,-0.6783412297165478,1.143535861082408,-0.13389324332418617,rf
2025_06_DET_KC,2025,6,KC,DET,2.5,13.0,0.7934852715756474,0.7734856199632801,1.143535861082408,-0.13389324332418617,rf
2025_06_TEN_LV,2025,6,LV,TEN,3.5,10.0,2.8607544468381008,3.1374820563861494,1.143535861082408,-0.13389324332418617,rf
2025_06_LAC_MIA,2025,6,MIA,LAC,-3.5,-2.0,-1.9091191695850207,-2.3170394768245246,1.143535861082408,-0.13389324332418617,rf
2025_06_NE_NO,2025,6,NO,NE,-3.5,-6.0,-3.5096178714714874,-4.147267138047542,1.143535861082408,-0.13389324332418617,rf
2025_06_DEN_NYJ,2025,6,NYJ,DEN,-7.5,-2.0,-11.480360275574219,-13.262096916589222,1.143535861082408,-0.13389324332418617,rf
2025_06_CLE_PIT,2025,6,PIT,CLE,5.5,14.0,8.188951352701421,9.230466293149183,1.143535861082408,-0.13389324332418617,rf
2025_06_SF_TB,2025,6,TB,SF,3.5,11.0,4.634486873109202,5.1658086937918615,1.143535861082408,-0.13389324332418617,rf
2025_06_BUF_ATL,2025,6,ATL,BUF,-3.5,10.0,-7.224397057160531,-8.39525035288547,1.143535861082408,-0.13389324332418617,rf
2025_06_CHI_WAS,2025,6,WAS,CHI,5.5,-1.0,9.985209671370836,11.28455209631525,1.143535861082408,-0.13389324332418617,rf
2025_07_PIT_CIN,2025,7,CIN,PIT,-5.5,2.0,-4.0834013005684975,-4.803409065714808,1.143535861082408,-0.13389324332418617,rf
2025_07_GB_ARI,2025,7,ARI,GB,-7.0,-4.0,-6.983817430624101,-8.120138922495247,1.143535861082408,-0.13389324332418617,rf
2025_07_NO_CHI,2025,7,CHI,NO,4.5,12.0,6.740486916001376,7.5740952662801515,1.143535861082408,-0.13389324332418617,rf
2025_07_MIA_CLE,2025,7,CLE,MIA,2.5,25.0,-1.5992159678968787,-1.9626540522298799,1.143535861082408,-0.13389324332418617,rf
2025_07_WAS_DAL,2025,7,DAL,WAS,1.5,22.0,-6.08878193282219,-7.096633733817018,1.143535861082408,-0.13389324332418617,rf
2025_07_NYG_DEN,2025,7,DEN,NYG,7.5,1.0,10.794045036284098,12.209484341805242,1.143535861082408,-0.13389324332418617,rf
2025_07_LA_JAX,2025,7,JAX,LA,-3.0,-28.0,-3.7470424753632607,-4.4187706869010706,1.143535861082408,-0.13389324332418617,rf
2025_07_LV_KC,2025,7,KC,LV,13.5,31.0,12.067684051341173,13.665936229596683,1.143535861082408,-0.13389324332418617,rf
2025_07_IND_LAC,2025,7,LAC,IND,2.5,-14.0,3.57936408884212,3.959237952137336,1.143535861082408,-0.13389324332418617,rf
2025_07_PHI_MIN,2025,7,MIN,PHI,-2.5,-6.0,-1.7776143259014998,-2.166658972166382,1.143535861082408,-0.13389324332418617,rf
2025_07_CAR_NYJ,2025,7,NYJ,CAR,1.5,-7.0,0.3197706100051847,0.23177591653693957,1.143535861082408,-0.13389324332418617,rf
2025_07_ATL_SF,2025,7,SF,ATL,1.5,10.0,1.2482717284130276,1.2935502424914311,1.143535861082408,-0.13389324332418617,rf
2025_07_NE_TEN,2025,7,TEN,NE,-6.5,-18.0,-6.399135496758132,-7.451534163792499,1.143535861082408,-0.13389324332418617,rf
2025_07_TB_DET,2025,7,DET,TB,6.0,15.0,5.680565611601765,6.362037244773954,1.143535861082408,-0.13389324332418617,rf
2025_07_HOU_SEA,2025,7,SEA,HOU,3.0,8.0,3.7927018026115693,4.203197278354036,1.143535861082408,-0.13389324332418617,rf
2025_08_MIN_LAC,2025,8,LAC,MIN,3.0,27.0,0.7016339961566617,0.6684503926355129,1.143535861082408,-0.13389324332418617,rf
2025_08_MIA_ATL,2025,8,ATL,MIA,7.0,-24.0,5.818686422233729,6.519983344893378,1.143535861082408,-0.13389324332418617,rf
2025_08_CHI_BAL,2025,8,BAL,CHI,2.5,14.0,0.97433576900504,0.9802946492683824,1.143535861082408,-0.13389324332418617,rf
2025_08_BUF_CAR,2025,8,CAR,BUF,-7.0,-31.0,-5.540897921972786,-6.470108719697062,1.143535861082408,-0.13389324332418617,rf
2025_08_NYJ_CIN,2025,8,CIN,NYJ,5.5,-1.0,6.236992357865127,6.998331183191509,1.143535861082408,-0.13389324332418617,rf
2025_08_DAL_DEN,2025,8,DEN,DAL,3.5,20.0,5.469800170439714,6.121019404528295,1.143535861082408,-0.13389324332418617,rf
2025_08_SF_HOU,2025,8,HOU,SF,2.5,11.0,6.380532428825558,7.162474401837076,1.143535861082408,-0.13389324332418617,rf
2025_08_TEN_IND,2025,8,IND,TEN,15.5,24.0,12.505293307054787,14.166358106646783,1.143535861082408,-0.13389324332418617,rf
2025_08_CLE_NE,2025,8,NE,CLE,7.0,19.0,7.950529838169925,8.957822741228837,1.143535861082408,-0.13389324332418617,rf
2025_08_TB_NO,2025,8,NO,TB,-4.5,-20.0,-6.508437119587829,-7.576524489172762,1.143535861082408,-0.13389324332418617,rf
2025_08_NYG_PHI,2025,8,PHI,NYG,7.0,18.0,7.9050556405154335,8.905821365456976,1.143535861082408,-0.13389324332418617,rf
2025_08_GB_PIT,2025,8,PIT,GB,-3.0,-10.0,-2.8002073029483943,-3.3360307127105258,1.143535861082408,-0.13389324332418617,rf
2025_08_WAS_KC,2025,8,KC,WAS,10.5,21.0,5.869668746634558,6.578283461127061,1.143535861082408,-0.13389324332418617,rf
2025_09_BAL_MIA,2025,9,MIA,BAL,-7.5,-22.0,-3.675183271237238,-4.3365971100341225,1.143535861082408,-0.13389324332418617,rf
2025_09_KC_BUF,2025,9,BUF,KC,-2.5,7.0,2.525642028529231,2.7542689885559075,1.143535861082408,-0.13389324332418617,rf
2025_09_CHI_CIN,2025,9,CIN,CHI,-3.0,-5.0,-0.06096796482735048,-0.20361229748147236,1.143535861082408,-0.13389324332418617,rf
2025_09_MIN_DET,2025,9,DET,MIN,9.5,-3.0,10.06003440892333,11.370116867002608,1.143535861082408,-0.13389324332418617,rf
2025_09_CAR_GB,2025,9,GB,CAR,12.5,-3.0,12.581513518425984,14.253518651689028,1.143535861082408,-0.13389324332418617,rf
2025_09_DEN_HOU,2025,9,HOU,DEN,1.5,-3.0,-0.08980850449857865,-0.2365924888484916,1.143535861082408,-0.13389324332418617,rf
2025_09_NO_LA,2025,9,LA,NO,14.0,24.0,12.392230275840738,14.037066475890839,1.143535861082408,-0.13389324332418617,rf
2025_09_JAX_LV,2025,9,LV,JAX,-2.5,-1.0,-1.9984631461305395,-2.419207517976031,1.143535861082408,-0.13389324332418617,rf
2025_09_ATL_NE,2025,9,NE,ATL,5.5,1.0,6.6067284635153305,7.421137679139472,1.143535861082408,-0.13389324332418617,rf
2025_09_SF_NYG,2025,9,NYG,SF,-2.5,-10.0,-0.01339270105934331,-0.1492082772623016,1.143535861082408,-0.13389324332418617,rf
2025_09_IND_PIT,2025,9,PIT,IND,-3.5,7.0,-0.47742530708064185,-0.679846202959181,1.143535861082408,-0.13389324332418617,rf
2025_09_LAC_TEN,2025,9,TEN,LAC,-10.0,-7.0,-7.539525289362177,-8.755610787247555,1.143535861082408,-0.13389324332418617,rf
2025_09_SEA_WAS,2025,9,WAS,SEA,-2.5,-24.0,-0.9943265100883099,-1.2709412652350873,1.143535861082408,-0.13389324332418617,rf
2025_09_ARI_DAL,2025,9,DAL,ARI,3.5,-10.0,6.430481914767379,7.2195934302541795,1.143535861082408,-0.13389324332418617,rf
2025_10_LV_DEN,2025,10,DEN,LV,9.5,3.0,12.216521008857761,13.836136627971301,1.143535861082408,-0.13389324332418617,rf
2025_10_NO_CAR,2025,10,CAR,NO,5.5,-10.0,5.011263195013473,5.596665929496125,1.143535861082408,-0.13389324332418617,rf
2025_10_NYG_CHI,2025,10,CHI,NYG,4.5,4.0,2.6755081929884685,2.92564632197792,1.143535861082408,-0.13389324332418617,rf
2025_10_JAX_HOU,2025,10,HOU,JAX,-1.5,7.0,6.176889281873314,6.929601160433511,1.143535861082408,-0.13389324332418617,rf
2025_10_ATL_IND,2025,10,IND,ATL,6.5,6.0,6.240189451337294,7.001987174228165,1.143535861082408,-0.13389324332418617,rf
2025_10_PIT_LAC,2025,10,LAC,PIT,3.0,15.0,3.0894411515894915,3.3989935042221293,1.143535861082408,-0.13389324332418617,rf
2025_10_BUF_MIA,2025,10,MIA,BUF,-8.5,17.0,-6.752055957627646,-7.855111366906519,1.143535861082408,-0.13389324332418617,rf
2025_10_BAL_MIN,2025,10,MIN,BAL,-4.5,-8.0,-1.0674630034236818,-1.3545754681178996,1.143535861082408,-0.13389324332418617,rf
2025_10_CLE_NYJ,2025,10,NYJ,CLE,-1.5,7.0,0.4963816886388883,0.4337370184190247,1.143535861082408,-0.13389324332418617,rf
2025_10_ARI_SEA,2025,10,SEA,ARI,7.0,22.0,9.133548773000381,10.310647317546977,1.143535861082408,-0.13389324332418617,rf
2025_10_LA_SF,2025,10,SF,LA,-5.5,-16.0,-3.980066967403598,-4.685242550059708,1.143535861082408,-0.13389324332418617,rf
2025_10_NE_TB,2025,10,TB,NE,2.5,-5.0,3.8440366840596796,4.261900556214364,1.143535861082408,-0.13389324332418617,rf
2025_10_DET_WAS,2025,10,WAS,DET,-8.5,-22.0,-6.153204208642717,-7.170302916470333,1.143535861082408,-0.13389324332418617,rf
2025_10_PHI_GB,2025,10,GB,PHI,1.5,-3.0,1.9325152254216644,2.0760072190332406,1.143535861082408,-0.13389324332418617,rf
2025_11_NYJ_NE,2025,11,NE,NYJ,12.5,13.0,10.948402195132763,12.385997288363484,1.143535861082408,-0.13389324332418617,rf
2025_11_SF_ARI,2025,11,ARI,SF,-3.5,-19.0,-1.1649961665456556,-1.4661081377926768,1.143535861082408,-0.13389324332418617,rf
2025_11_CAR_ATL,2025,11,ATL,CAR,4.5,-3.0,2.2034869409114965,2.385873093034883,1.143535861082408,-0.13389324332418617,rf
2025_11_TB_BUF,2025,11,BUF,TB,6.0,12.0,5.641449608674824,6.3173066926847925,1.143535861082408,-0.13389324332418617,rf
2025_11_BAL_CLE,2025,11,CLE,BAL,-7.5,-7.0,-5.5508693738708,-6.481511432529498,1.143535861082408,-0.13389324332418617,rf
2025_11_KC_DEN,2025,11,DEN,KC,-3.5,3.0,2.731200312553952,2.989332257880739,1.143535861082408,-0.13389324332418617,rf
2025_11_LAC_JAX,2025,11,JAX,LAC,-3.0,29.0,-9.08913440123806,-10.527644377337687,1.143535861082408,-0.13389324332418617,rf
2025_11_SEA_LA,2025,11,LA,SEA,3.0,2.0,3.4801241465123955,3.8457535192315464,1.143535861082408,-0.13389324332418617,rf
2025_11_WAS_MIA,2025,11,MIA,WAS,2.5,3.0,1.3140144160343579,1.3687293633903608,1.143535861082408,-0.13389324332418617,rf
2025_11_CHI_MIN,2025,11,MIN,CHI,3.0,-2.0,0.29129497492720413,0.19921300665817265,1.143535861082408,-0.13389324332418617,rf
2025_11_GB_NYG,2025,11,NYG,GB,-7.5,-7.0,-6.829688412757905,-7.943886863331842,1.143535861082408,-0.13389324332418617,rf
2025_11_DET_PHI,2025,11,PHI,DET,2.5,7.0,1.0254952533894603,1.0387973542964526,1.143535861082408,-0.13389324332418617,rf
2025_11_CIN_PIT,2025,11,PIT,CIN,5.5,22.0,2.784187092939322,3.049924541414708,1.143535861082408,-0.13389324332418617,rf
2025_11_HOU_TEN,2025,11,TEN,HOU,-5.5,-3.0,-8.86223835381389,-10.268180610370294,1.143535861082408,-0.13389324332418617,rf
2025_11_DAL_LV,2025,11,LV,DAL,-3.5,-17.0,-1.7135378952729916,-2.0933852758925235,1.143535861082408,-0.13389324332418617,rf
2025_12_BUF_HOU,2025,12,HOU,BUF,-5.5,4.0,-4.143645577710971,-4.872300557052213,1.143535861082408,-0.13389324332418617,rf
2025_12_JAX_ARI,2025,12,ARI,JAX,-2.5,-3.0,-0.5304252873525767,-0.7404535810367986,1.143535861082408,-0.13389324332418617,rf
2025_12_NYJ_BAL,2025,12,BAL,NYJ,14.0,13.0,11.119852800182198,12.582057203641789,1.143535861082408,-0.13389324332418617,rf
2025_12_PIT_CHI,2025,12,CHI,PIT,3.0,3.0,1.8741553072983301,2.0092705598093747,1.143535861082408,-0.13389324332418617,rf
2025_12_NE_CIN,2025,12,CIN,NE,-7.5,-6.0,-8.126036525323107,-9.426307418496643,1.143535861082408,-0.13389324332418617,rf
2025_12_PHI_DAL,2025,12,DAL,PHI,-3.0,3.0,-4.236852725579566,-4.978886273149163,1.143535861082408,-0.13389324332418617,rf
2025_12_NYG_DET,2025,12,DET,NYG,14.0,7.0,12.895991162463792,14.61313511515497,1.143535861082408,-0.13389324332418617,rf
2025_12_MIN_GB,2025,12,GB,MIN,6.5,17.0,8.031948334295778,9.05092771130415,1.143535861082408,-0.13389324332418617,rf
2025_12_IND_KC,2025,12,KC,IND,3.5,3.0,3.39307704427766,3.7462120362228197,1.143535861082408,-0.13389324332418617,rf
2025_12_TB_LA,2025,12,LA,TB,7.0,27.0,8.27196169844656,9.3253916003496,1.143535861082408,-0.13389324332418617,rf
2025_12_CLE_LV,2025,12,LV,CLE,3.0,-14.0,0.547240934910558,0.4918963903983008,1.143535861082408,-0.13389324332418617,rf
2025_12_ATL_NO,2025,12,NO,ATL,1.5,-14.0,-2.9226329186490507,-3.4760287945793196,1.143535861082408,-0.13389324332418617,rf
2025_12_SEA_TEN,2025,12,TEN,SEA,-12.5,-6.0,-9.403999342281233,-10.887703728818154,1.143535861082408,-0.13389324332418617,rf
