game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2024_02_CHI_HOU,2024,2,HOU,CHI,6.0,6.0,5.876099444355677,6.229818644054254,0.9396502416542558,0.7083403811810047,huber
2024_02_CLE_JAX,2024,2,JAX,CLE,3.0,-5.0,2.392501366411483,2.956454868287692,0.9396502416542558,0.7083403811810047,huber
2024_02_CIN_KC,2024,2,KC,CIN,6.5,1.0,5.884217037326922,6.237446342251336,0.9396502416542558,0.7083403811810047,huber
2024_02_SF_MIN,2024,2,MIN,SF,-4.5,6.0,-4.0117208020840565,-3.061274039946684,0.9396502416542558,0.7083403811810047,huber
2024_02_SEA_NE,2024,2,NE,SEA,-3.5,-3.0,-1.4322469227603882,-0.6374707858993582,0.9396502416542558,0.7083403811810047,huber
2024_02_NYJ_TEN,2024,2,TEN,NYJ,-3.5,-7.0,1.352073031027606,1.9788161315202968,0.9396502416542558,0.7083403811810047,huber
2024_02_NYG_WAS,2024,2,WAS,NYG,1.5,3.0,0.3281459991202218,1.0166828485521984,0.9396502416542558,0.7083403811810047,huber
2024_02_ATL_PHI,2024,2,PHI,ATL,5.5,-1.0,5.17463754015191,5.5706897962579305,0.9396502416542558,0.7083403811810047,huber
2024_03_NE_NYJ,2024,3,NYJ,NE,6.5,21.0,7.533727688750243,7.787409424472529,0.9396502416542558,0.7083403811810047,huber
2024_03_DET_ARI,2024,3,ARI,DET,-3.0,-7.0,-4.459568140515799,-3.4820938997282864,0.9396502416542558,0.7083403811810047,huber
2024_03_KC_ATL,2024,3,ATL,KC,-3.0,-5.0,-3.040690483343614,-2.148845166288618,0.9396502416542558,0.7083403811810047,huber
2024_03_NYG_CLE,2024,3,CLE,NYG,6.5,-6.0,5.691980515814777,6.0568112483576755,0.9396502416542558,0.7083403811810047,huber
2024_03_BAL_DAL,2024,3,DAL,BAL,-1.5,-3.0,0.294994068712225,0.9855316291330192,0.9396502416542558,0.7083403811810047,huber
2024_03_CHI_IND,2024,3,IND,CHI,1.5,5.0,1.1748299014026389,1.81226958193664,0.9396502416542558,0.7083403811810047,huber
2024_03_SF_LA,2024,3,LA,SF,-6.0,3.0,-6.985134082038947,-5.85524254699427,0.9396502416542558,0.7083403811810047,huber
2024_03_CAR_LV,2024,3,LV,CAR,5.5,-14.0,9.764966884036294,9.883993873511514,0.9396502416542558,0.7083403811810047,huber
2024_03_HOU_MIN,2024,3,MIN,HOU,-2.0,27.0,1.320061421027479,1.9487364144479358,0.9396502416542558,0.7083403811810047,huber
2024_03_PHI_NO,2024,3,NO,PHI,2.5,-3.0,4.113279105859185,4.57338408699299,0.9396502416542558,0.7083403811810047,huber
2024_03_LAC_PIT,2024,3,PIT,LAC,3.0,10.0,4.166307771717576,4.623212485681429,0.9396502416542558,0.7083403811810047,huber
2024_03_MIA_SEA,2024,3,SEA,MIA,4.0,21.0,4.339009923087458,4.785492103950348,0.9396502416542558,0.7083403811810047,huber
2024_03_DEN_TB,2024,3,TB,DEN,6.0,-19.0,5.807338967799652,6.165207845642124,0.9396502416542558,0.7083403811810047,huber
2024_03_GB_TEN,2024,3,TEN,GB,3.0,-16.0,-1.515280408231884,-0.7154932205880444,0.9396502416542558,0.7083403811810047,huber
2024_03_JAX_BUF,2024,3,BUF,JAX,4.0,37.0,7.164730303553171,7.440680942302311,0.9396502416542558,0.7083403811810047,huber
2024_03_WAS_CIN,2024,3,CIN,WAS,7.5,-5.0,7.528730766950899,7.782714065696247,0.9396502416542558,0.7083403811810047,huber
2024_04_DAL_NYG,2024,4,NYG,DAL,-5.5,-5.0,-6.351686300416773,-5.2600231859176425,0.9396502416542558,0.7083403811810047,huber
2024_04_WAS_ARI,2024,4,ARI,WAS,3.5,-28.0,4.453580566435473,4.8931484366587945,0.9396502416542558,0.7083403811810047,huber
2024_04_NO_ATL,2024,4,ATL,NO,2.5,2.0,-4.447684480696601,-3.4709274159074397,0.9396502416542558,0.7083403811810047,huber
2024_04_BUF_BAL,2024,4,BAL,BUF,2.5,25.0,1.1301220314230784,1.7702598211064988,0.9396502416542558,0.7083403811810047,huber
2024_04_CIN_CAR,2024,4,CAR,CIN,-4.5,-10.0,-5.572532510179345,-4.527891138635213,0.9396502416542558,0.7083403811810047,huber
2024_04_LA_CHI,2024,4,CHI,LA,3.0,6.0,1.927345246168978,2.519370807494866,0.9396502416542558,0.7083403811810047,huber
2024_04_MIN_GB,2024,4,GB,MIN,2.5,-2.0,-1.1457440155707443,-0.36825825992396255,0.9396502416542558,0.7083403811810047,huber
2024_04_JAX_HOU,2024,4,HOU,JAX,5.5,4.0,2.2418851514284492,2.814928305481835,0.9396502416542558,0.7083403811810047,huber
2024_04_PIT_IND,2024,4,IND,PIT,-2.5,3.0,1.9498509266919082,2.540518275636831,0.9396502416542558,0.7083403811810047,huber
2024_04_KC_LAC,2024,4,LAC,KC,-7.5,-7.0,-2.352904371281452,-1.5025667798829665,0.9396502416542558,0.7083403811810047,huber
2024_04_CLE_LV,2024,4,LV,CLE,-2.5,4.0,0.6810069238736598,1.3482487017671105,0.9396502416542558,0.7083403811810047,huber
2024_04_DEN_NYJ,2024,4,NYJ,DEN,7.5,-1.0,5.608005330016859,5.9779039447297,0.9396502416542558,0.7083403811810047,huber
2024_04_NE_SF,2024,4,SF,NE,10.5,17.0,12.836069378016337,12.769756074124848,0.9396502416542558,0.7083403811810047,huber
2024_04_PHI_TB,2024,4,TB,PHI,-1.0,17.0,1.0437523508657232,1.689102529899179,0.9396502416542558,0.7083403811810047,huber
2024_04_SEA_DET,2024,4,DET,SEA,3.5,13.0,3.495490444486892,3.992878822043255,0.9396502416542558,0.7083403811810047,huber
2024_04_TEN_MIA,2024,4,MIA,TEN,2.5,-19.0,1.615966162081309,2.226783375885807,0.9396502416542558,0.7083403811810047,huber
2024_05_TB_ATL,2024,5,ATL,TB,2.5,6.0,-0.904410864528927,-0.141489506228336,0.9396502416542558,0.7083403811810047,huber
2024_05_CAR_CHI,2024,5,CHI,CAR,4.0,26.0,7.445767620017387,7.704757724631776,0.9396502416542558,0.7083403811810047,huber
2024_05_BAL_CIN,2024,5,CIN,BAL,-2.5,-3.0,-2.668396622048945,-1.799019149556686,0.9396502416542558,0.7083403811810047,huber
2024_05_LV_DEN,2024,5,DEN,LV,3.0,16.0,3.035158207433148,3.5603275242544603,0.9396502416542558,0.7083403811810047,huber
2024_05_BUF_HOU,2024,5,HOU,BUF,1.0,3.0,-2.0335742962900247,-1.2025081977498002,0.9396502416542558,0.7083403811810047,huber
2024_05_IND_JAX,2024,5,JAX,IND,3.5,3.0,1.4525932897319742,2.0732700169030047,0.9396502416542558,0.7083403811810047,huber
2024_05_GB_LA,2024,5,LA,GB,-3.0,-5.0,-1.4534565954980958,-0.657400460012753,0.9396502416542558,0.7083403811810047,huber
2024_05_NYJ_MIN,2024,5,MIN,NYJ,2.5,6.0,0.19894992159140457,0.8952837230814633,0.9396502416542558,0.7083403811810047,huber
2024_05_MIA_NE,2024,5,NE,MIA,-2.0,-5.0,-2.314512841067659,-1.4664921692400994,0.9396502416542558,0.7083403811810047,huber
2024_05_DAL_PIT,2024,5,PIT,DAL,2.5,-3.0,-0.6101802376470951,0.13498437342326064,0.9396502416542558,0.7083403811810047,huber
2024_05_NYG_SEA,2024,5,SEA,NYG,7.0,-9.0,7.151890169656655,7.428615707383577,0.9396502416542558,0.7083403811810047,huber
2024_05_ARI_SF,2024,5,SF,ARI,7.0,-1.0,8.511700211467573,8.706361541775092,0.9396502416542558,0.7083403811810047,huber
2024_05_CLE_WAS,2024,5,WAS,CLE,3.0,21.0,1.7467372342987781,2.349662445496338,0.9396502416542558,0.7083403811810047,huber
2024_05_NO_KC,2024,5,KC,NO,5.5,13.0,5.139527626507551,5.537698757417549,0.9396502416542558,0.7083403811810047,huber
2024_06_SF_SEA,2024,6,SEA,SF,-3.5,-12.0,-2.9581155559093992,-2.0712536157704755,0.9396502416542558,0.7083403811810047,huber
2024_06_WAS_BAL,2024,6,BAL,WAS,6.5,7.0,7.686042991052618,7.930532535088597,0.9396502416542558,0.7083403811810047,huber
2024_06_ATL_CAR,2024,6,CAR,ATL,-6.0,-18.0,-4.906477925662397,-3.902032787338938,0.9396502416542558,0.7083403811810047,huber
2024_06_JAX_CHI,2024,6,CHI,JAX,-1.5,19.0,-0.5103189001048163,0.22881910337678008,0.9396502416542558,0.7083403811810047,huber
2024_06_DET_DAL,2024,6,DAL,DET,-3.5,-38.0,-0.6915339199249195,0.05854036621143932,0.9396502416542558,0.7083403811810047,huber
2024_06_LAC_DEN,2024,6,DEN,LAC,-3.0,-7.0,2.394714314705254,2.958534265686702,0.9396502416542558,0.7083403811810047,huber
2024_06_ARI_GB,2024,6,GB,ARI,5.5,21.0,6.0348452290008865,6.378984158957721,0.9396502416542558,0.7083403811810047,huber
2024_06_PIT_LV,2024,6,LV,PIT,-3.5,-19.0,-3.9853599408326548,-3.03650405030159,0.9396502416542558,0.7083403811810047,huber
2024_06_HOU_NE,2024,6,NE,HOU,-6.5,-20.0,-7.427273701069883,-6.27069914686161,0.9396502416542558,0.7083403811810047,huber
2024_06_TB_NO,2024,6,NO,TB,-3.5,-24.0,-0.44078592525097227,0.2941557800011339,0.9396502416542558,0.7083403811810047,huber
2024_06_CIN_NYG,2024,6,NYG,CIN,-4.5,-10.0,-2.4159345265592003,-1.5617930805212081,0.9396502416542558,0.7083403811810047,huber
2024_06_CLE_PHI,2024,6,PHI,CLE,8.0,4.0,4.7189278440106275,5.142482070154587,0.9396502416542558,0.7083403811810047,huber
2024_06_IND_TEN,2024,6,TEN,IND,2.5,-3.0,1.2684235142419351,1.9002148428583794,0.9396502416542558,0.7083403811810047,huber
2024_06_BUF_NYJ,2024,6,NYJ,BUF,-1.0,-3.0,-1.0649606635648943,-0.29235016369002476,0.9396502416542558,0.7083403811810047,huber
2024_07_DEN_NO,2024,7,NO,DEN,-2.5,-23.0,3.4791957914317395,3.9775675473623084,0.9396502416542558,0.7083403811810047,huber
2024_07_SEA_ATL,2024,7,ATL,SEA,3.0,-20.0,3.1107908994224993,3.631395801559216,0.9396502416542558,0.7083403811810047,huber
2024_07_TEN_BUF,2024,7,BUF,TEN,9.5,24.0,9.689645488314271,9.81321810581958,0.9396502416542558,0.7083403811810047,huber
2024_07_CIN_CLE,2024,7,CLE,CIN,-5.5,-7.0,-2.4158639987184256,-1.5617268090185807,0.9396502416542558,0.7083403811810047,huber
2024_07_HOU_GB,2024,7,GB,HOU,3.0,2.0,3.155596962456307,3.6734978295165095,0.9396502416542558,0.7083403811810047,huber
2024_07_MIA_IND,2024,7,IND,MIA,3.0,6.0,0.6567681247923209,1.3254727083529216,0.9396502416542558,0.7083403811810047,huber
2024_07_NE_JAX,2024,7,JAX,NE,6.5,16.0,1.5889572515083645,2.2014044465391214,0.9396502416542558,0.7083403811810047,huber
2024_07_LV_LA,2024,7,LA,LV,7.0,5.0,4.474344604497865,4.9126593700418395,0.9396502416542558,0.7083403811810047,huber
2024_07_DET_MIN,2024,7,MIN,DET,1.0,-2.0,-0.6240831422480984,0.12192050575523183,0.9396502416542558,0.7083403811810047,huber
2024_07_PHI_NYG,2024,7,NYG,PHI,-3.0,-25.0,-2.829877349877959,-1.9507545544837241,0.9396502416542558,0.7083403811810047,huber
2024_07_NYJ_PIT,2024,7,PIT,NYJ,-3.0,22.0,2.7014117764253522,3.2467226097067394,0.9396502416542558,0.7083403811810047,huber
2024_07_KC_SF,2024,7,SF,KC,2.5,-10.0,2.729845602927755,3.2734404616508774,0.9396502416542558,0.7083403811810047,huber
2024_07_CAR_WAS,2024,7,WAS,CAR,10.0,33.0,9.990072362401865,10.09551429065542,0.9396502416542558,0.7083403811810047,huber
2024_07_LAC_ARI,2024,7,ARI,LAC,-1.0,2.0,-0.35951891099319155,0.3705183495869774,0.9396502416542558,0.7083403811810047,huber
2024_07_BAL_TB,2024,7,TB,BAL,-4.5,-10.0,-1.5829227308416347,-0.7790533453743518,0.9396502416542558,0.7083403811810047,huber
2024_08_MIN_LA,2024,8,LA,MIN,-3.0,10.0,-1.1520805096817561,-0.3742123481466155,0.9396502416542558,0.7083403811810047,huber
2024_08_PHI_CIN,2024,8,CIN,PHI,2.5,-20.0,2.4602210877844666,3.020087720840575,0.9396502416542558,0.7083403811810047,huber
2024_08_BAL_CLE,2024,8,CLE,BAL,-7.5,5.0,-9.694596038337753,-8.401189128983455,0.9396502416542558,0.7083403811810047,huber
2024_08_CAR_DEN,2024,8,DEN,CAR,13.0,14.0,13.772997878422816,13.650141165944556,0.9396502416542558,0.7083403811810047,huber
2024_08_TEN_DET,2024,8,DET,TEN,12.5,38.0,11.598242252466225,11.606631516475494,0.9396502416542558,0.7083403811810047,huber
2024_08_IND_HOU,2024,8,HOU,IND,5.0,3.0,6.3296540983322185,6.656001384266725,0.9396502416542558,0.7083403811810047,huber
2024_08_GB_JAX,2024,8,JAX,GB,-3.5,-3.0,-1.8394975062685655,-1.0201438951066537,0.9396502416542558,0.7083403811810047,huber
2024_08_NO_LAC,2024,8,LAC,NO,7.0,18.0,2.291609357062672,2.861651667322098,0.9396502416542558,0.7083403811810047,huber
2024_08_KC_LV,2024,8,LV,KC,-9.0,-7.0,-8.44604730697151,-7.227990011838051,0.9396502416542558,0.7083403811810047,huber
2024_08_ARI_MIA,2024,8,MIA,ARI,4.0,-1.0,1.5543129026807219,2.168850875791273,0.9396502416542558,0.7083403811810047,huber
2024_08_NYJ_NE,2024,8,NE,NYJ,-7.0,3.0,-5.74030281834365,-4.685536549244212,0.9396502416542558,0.7083403811810047,huber
2024_08_BUF_SEA,2024,8,SEA,BUF,-3.0,-21.0,-1.9416156014426398,-1.116099187914245,0.9396502416542558,0.7083403811810047,huber
2024_08_DAL_SF,2024,8,SF,DAL,5.5,6.0,4.068663311386468,4.531460844935104,0.9396502416542558,0.7083403811810047,huber
2024_08_ATL_TB,2024,8,TB,ATL,-1.5,-5.0,2.5041972863502293,3.0614099664499292,0.9396502416542558,0.7083403811810047,huber
2024_08_CHI_WAS,2024,8,WAS,CHI,1.5,3.0,4.142376174596624,4.600725154663554,0.9396502416542558,0.7083403811810047,huber
2024_08_NYG_PIT,2024,8,PIT,NYG,6.0,8.0,10.974909661746585,11.02091689697481,0.9396502416542558,0.7083403811810047,huber
2024_09_HOU_NYJ,2024,9,NYJ,HOU,2.5,8.0,-0.3646805401355788,0.36566822351600353,0.9396502416542558,0.7083403811810047,huber
2024_09_CHI_ARI,2024,9,ARI,CHI,1.5,20.0,-1.9664136892965147,-1.139400717158702,0.9396502416542558,0.7083403811810047,huber
2024_09_DAL_ATL,2024,9,ATL,DAL,3.0,6.0,1.511799837906834,2.128903464203026,0.9396502416542558,0.7083403811810047,huber
2024_09_DEN_BAL,2024,9,BAL,DEN,9.0,31.0,8.295154718100271,8.502884516603364,0.9396502416542558,0.7083403811810047,huber
2024_09_MIA_BUF,2024,9,BUF,MIA,6.5,3.0,9.567726170625932,9.698656589491408,0.9396502416542558,0.7083403811810047,huber
2024_09_NO_CAR,2024,9,CAR,NO,-7.0,1.0,-5.180465384094372,-4.159485168864779,0.9396502416542558,0.7083403811810047,huber
2024_09_LV_CIN,2024,9,CIN,LV,8.0,17.0,9.260211479715041,9.409700335864757,0.9396502416542558,0.7083403811810047,huber
2024_09_LAC_CLE,2024,9,CLE,LAC,-2.0,-17.0,0.037302754651591385,0.743391923603742,0.9396502416542558,0.7083403811810047,huber
2024_09_DET_GB,2024,9,GB,DET,-2.5,-10.0,-1.7660064899564683,-0.9510880438695748,0.9396502416542558,0.7083403811810047,huber
2024_09_IND_MIN,2024,9,MIN,IND,6.5,8.0,7.385789718556689,7.648399475030315,0.9396502416542558,0.7083403811810047,huber
2024_09_WAS_NYG,2024,9,NYG,WAS,-4.5,-5.0,-4.385170417829258,-3.4121860616273514,0.9396502416542558,0.7083403811810047,huber
2024_09_JAX_PHI,2024,9,PHI,JAX,7.5,5.0,5.68785180308449,6.05293170244294,0.9396502416542558,0.7083403811810047,huber
2024_09_LA_SEA,2024,9,SEA,LA,-1.5,-6.0,0.7674264063558627,1.4294527893651483,0.9396502416542558,0.7083403811810047,huber
2024_09_NE_TEN,2024,9,TEN,NE,3.0,3.0,4.9549236966660395,5.364235630131647,0.9396502416542558,0.7083403811810047,huber
2024_09_TB_KC,2024,9,KC,TB,9.0,6.0,9.241426952178779,9.392049450025947,0.9396502416542558,0.7083403811810047,huber
2024_10_CIN_BAL,2024,10,BAL,CIN,6.0,1.0,6.97468422020332,7.26210409415718,0.9396502416542558,0.7083403811810047,huber
2024_10_NYJ_ARI,2024,10,ARI,NYJ,-2.0,25.0,-0.29128442935734444,0.434634896745254,0.9396502416542558,0.7083403811810047,huber
2024_10_NYG_CAR,2024,10,CAR,NYG,-6.5,3.0,-7.954924505894059,-6.7665063531237095,0.9396502416542558,0.7083403811810047,huber
2024_10_NE_CHI,2024,10,CHI,NE,6.5,-16.0,9.373003054094365,9.515684965986853,0.9396502416542558,0.7083403811810047,huber
2024_10_PHI_DAL,2024,10,DAL,PHI,-7.5,-28.0,-5.437237686288775,-4.400761324671869,0.9396502416542558,0.7083403811810047,huber
2024_10_DET_HOU,2024,10,HOU,DET,-4.5,-3.0,-2.68487227084696,-1.8145004969311516,0.9396502416542558,0.7083403811810047,huber
2024_10_BUF_IND,2024,10,IND,BUF,-4.5,-10.0,-6.01891620632458,-4.947335686588603,0.9396502416542558,0.7083403811810047,huber
2024_10_MIN_JAX,2024,10,JAX,MIN,-7.0,-5.0,-5.271376066564859,-4.244909413617125,0.9396502416542558,0.7083403811810047,huber
2024_10_DEN_KC,2024,10,KC,DEN,7.5,2.0,9.34382086034978,9.488263910582752,0.9396502416542558,0.7083403811810047,huber
2024_10_TEN_LAC,2024,10,LAC,TEN,8.0,10.0,7.3967031725825905,7.658654304743036,0.9396502416542558,0.7083403811810047,huber
2024_10_ATL_NO,2024,10,NO,ATL,-3.5,3.0,-3.158975924483458,-2.2599921096398528,0.9396502416542558,0.7083403811810047,huber
2024_10_SF_TB,2024,10,TB,SF,-6.5,-3.0,-4.2629335897599905,-3.2973261965930147,0.9396502416542558,0.7083403811810047,huber
2024_10_PIT_WAS,2024,10,WAS,PIT,1.5,-1.0,2.943389791710307,3.4740973102442645,0.9396502416542558,0.7083403811810047,huber
2024_10_MIA_LA,2024,10,LA,MIA,2.5,-8.0,4.1373479562355975,4.596000388065525,0.9396502416542558,0.7083403811810047,huber
2024_11_WAS_PHI,2024,11,PHI,WAS,4.5,8.0,5.9842186282094865,6.331412861289948,0.9396502416542558,0.7083403811810047,huber
2024_11_KC_BUF,2024,11,BUF,KC,2.5,9.0,4.403990168342557,4.8465508071070555,0.9396502416542558,0.7083403811810047,huber
2024_11_GB_CHI,2024,11,CHI,GB,-6.0,-1.0,-2.3211300778809565,-1.4727100574107976,0.9396502416542558,0.7083403811810047,huber
2024_11_ATL_DEN,2024,11,DEN,ATL,2.0,32.0,1.4541026841514901,2.0746883197340544,0.9396502416542558,0.7083403811810047,huber
2024_11_JAX_DET,2024,11,DET,JAX,14.0,46.0,12.915906615452968,12.844775153575188,0.9396502416542558,0.7083403811810047,huber
2024_11_CIN_LAC,2024,11,LAC,CIN,1.0,7.0,2.8766359007557543,3.4113720004774573,0.9396502416542558,0.7083403811810047,huber
2024_11_LV_MIA,2024,11,MIA,LV,8.0,15.0,6.997099989872739,7.283167077543915,0.9396502416542558,0.7083403811810047,huber
2024_11_LA_NE,2024,11,NE,LA,-4.0,-6.0,-3.1228656468782847,-2.2260610785619495,0.9396502416542558,0.7083403811810047,huber
2024_11_CLE_NO,2024,11,NO,CLE,-1.0,21.0,2.9655640782404356,3.4949333839408103,0.9396502416542558,0.7083403811810047,huber
2024_11_IND_NYJ,2024,11,NYJ,IND,4.0,-1.0,3.7050484070860774,4.189790012240152,0.9396502416542558,0.7083403811810047,huber
2024_11_BAL_PIT,2024,11,PIT,BAL,-3.0,2.0,-1.379814785693334,-0.5882029156338517,0.9396502416542558,0.7083403811810047,huber
2024_11_SEA_SF,2024,11,SF,SEA,6.0,-3.0,5.389979197315277,5.773035636449717,0.9396502416542558,0.7083403811810047,huber
2024_11_MIN_TEN,2024,11,TEN,MIN,-6.0,-10.0,-5.678934768048292,-4.627872045954327,0.9396502416542558,0.7083403811810047,huber
2024_11_HOU_DAL,2024,11,DAL,HOU,-7.5,-24.0,-2.3780579850867194,-1.5262023791735637,0.9396502416542558,0.7083403811810047,huber
2024_12_PIT_CLE,2024,12,CLE,PIT,-3.5,5.0,-4.153704317775629,-3.194688884777191,0.9396502416542558,0.7083403811810047,huber
2024_12_KC_CAR,2024,12,CAR,KC,-11.0,-3.0,-9.563976628012185,-8.2784525685063,0.9396502416542558,0.7083403811810047,huber
2024_12_MIN_CHI,2024,12,CHI,MIN,-3.0,-3.0,-3.1758638941333825,-2.275860894402454,0.9396502416542558,0.7083403811810047,huber
2024_12_SF_GB,2024,12,GB,SF,6.5,28.0,2.9820024501831988,3.5103797041092304,0.9396502416542558,0.7083403811810047,huber
2024_12_TEN_HOU,2024,12,HOU,TEN,8.0,-5.0,8.465478644101527,8.662929434829946,0.9396502416542558,0.7083403811810047,huber
2024_12_DET_IND,2024,12,IND,DET,-7.0,-18.0,-9.062656585881276,-7.80738706977187,0.9396502416542558,0.7083403811810047,huber
2024_12_PHI_LA,2024,12,LA,PHI,-3.0,-17.0,-0.6366787765098474,0.11008501497739065,0.9396502416542558,0.7083403811810047,huber
2024_12_DEN_LV,2024,12,LV,DEN,-6.5,-10.0,-6.126958096746158,-5.048857275032022,0.9396502416542558,0.7083403811810047,huber
2024_12_NE_MIA,2024,12,MIA,NE,7.5,19.0,7.868862802578791,8.10231921516835,0.9396502416542558,0.7083403811810047,huber
2024_12_TB_NYG,2024,12,NYG,TB,-6.5,-23.0,-4.255238820818329,-3.2900958050975087,0.9396502416542558,0.7083403811810047,huber
2024_12_ARI_SEA,2024,12,SEA,ARI,-1.0,10.0,1.0519507884564896,1.69680619376253,0.9396502416542558,0.7083403811810047,huber
2024_12_DAL_WAS,2024,12,WAS,DAL,10.5,-8.0,7.830920125632893,8.066666369607129,0.9396502416542558,0.7083403811810047,huber
2024_12_BAL_LAC,2024,12,LAC,BAL,-3.0,-7.0,-1.610280754937846,-0.8047603193275397,0.9396502416542558,0.7083403811810047,huber
2024_13_NYG_DAL,2024,13,DAL,NYG,4.5,7.0,3.264685224755668,3.7760026415477466,0.9396502416542558,0.7083403811810047,huber
2024_13_CHI_DET,2024,13,DET,CHI,9.5,3.0,13.923693781333604,13.791742607530985,0.9396502416542558,0.7083403811810047,huber
2024_13_MIA_GB,2024,13,GB,MIA,3.5,13.0,4.131484175734561,4.590490485300719,0.9396502416542558,0.7083403811810047,huber
2024_13_LV_KC,2024,13,KC,LV,13.5,2.0,16.287867981356957,16.013239465895687,0.9396502416542558,0.7083403811810047,huber
2024_13_LAC_ATL,2024,13,ATL,LAC,-1.0,-4.0,0.248058071701021,0.9414282081991578,0.9396502416542558,0.7083403811810047,huber
2024_13_PHI_BAL,2024,13,BAL,PHI,3.0,-5.0,3.761566504178648,4.242897255831025,0.9396502416542558,0.7083403811810047,huber
2024_13_SF_BUF,2024,13,BUF,SF,6.5,25.0,8.822650980808708,8.998546507329065,0.9396502416542558,0.7083403811810047,huber
2024_13_TB_CAR,2024,13,CAR,TB,-6.5,-3.0,-6.306018077437454,-5.217111029159204,0.9396502416542558,0.7083403811810047,huber
2024_13_PIT_CIN,2024,13,CIN,PIT,3.0,-6.0,2.2546218550720223,2.826896352138397,0.9396502416542558,0.7083403811810047,huber
2024_13_HOU_JAX,2024,13,JAX,HOU,-3.5,-3.0,-4.263198691631732,-3.29757529963086,0.9396502416542558,0.7083403811810047,huber
2024_13_ARI_MIN,2024,13,MIN,ARI,3.5,1.0,6.619666764509917,6.928511856123394,0.9396502416542558,0.7083403811810047,huber
2024_13_IND_NE,2024,13,NE,IND,-2.5,-1.0,1.1544088312372893,1.7930809184209306,0.9396502416542558,0.7083403811810047,huber
2024_13_LA_NO,2024,13,NO,LA,-2.5,-7.0,1.0525649040529612,1.6973832476311583,0.9396502416542558,0.7083403811810047,huber
2024_13_SEA_NYJ,2024,13,NYJ,SEA,1.0,-5.0,2.2256985328588397,2.799718545431336,0.9396502416542558,0.7083403811810047,huber
2024_13_TEN_WAS,2024,13,WAS,TEN,6.0,23.0,7.086069571946354,7.366767366839265,0.9396502416542558,0.7083403811810047,huber
2024_13_CLE_DEN,2024,13,DEN,CLE,6.5,9.0,8.754868102716898,8.934854309550074,0.9396502416542558,0.7083403811810047,huber
2024_14_GB_DET,2024,14,DET,GB,3.0,3.0,7.262770158431314,7.532804115630307,0.9396502416542558,0.7083403811810047,huber
2024_14_SEA_ARI,2024,14,ARI,SEA,3.0,-12.0,0.9746658291296231,1.6241853630548007,0.9396502416542558,0.7083403811810047,huber
2024_14_LAC_KC,2024,14,KC,LAC,5.0,2.0,7.871433721498729,8.104734979752743,0.9396502416542558,0.7083403811810047,huber
2024_14_BUF_LA,2024,14,LA,BUF,-3.5,2.0,-4.909859517146868,-3.905210300594498,0.9396502416542558,0.7083403811810047,huber
2024_14_NYJ_MIA,2024,14,MIA,NYJ,6.5,6.0,4.538874426218052,4.973294832615119,0.9396502416542558,0.7083403811810047,huber
2024_14_ATL_MIN,2024,14,MIN,ATL,6.0,21.0,6.280412294033029,6.6097313109575,0.9396502416542558,0.7083403811810047,huber
2024_14_NO_NYG,2024,14,NYG,NO,-5.5,-3.0,-3.948999530299243,-3.0023379817572216,0.9396502416542558,0.7083403811810047,huber
