game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2023_19_PIT_BUF,2023,19,2024-01-15,BUF,PIT,10.0,39.5,0.7957758771164253,1,0.8291201728394971,0.7948033571202472,0.7957758771164253,lgbm
2023_19_PHI_TB,2023,19,2024-01-15,TB,PHI,-2.5,43.0,0.4066302458405761,1,0.45538533734728004,0.4957662339097503,0.4066302458405761,lgbm
2023_20_HOU_BAL,2023,20,2024-01-20,BAL,HOU,10.0,44.0,0.7768331562167907,1,0.7499241785182729,0.7268926516510689,0.7768331562167907,lgbm
2023_20_GB_SF,2023,20,2024-01-20,SF,GB,10.5,50.5,0.7913616398243045,1,0.6818601275506379,0.6719496617047004,0.7913616398243045,lgbm
2023_20_KC_BUF,2023,20,2024-01-21,BUF,KC,2.5,45.5,0.5634920634920635,0,0.6612910072547713,0.6557205224121503,0.5634920634920635,lgbm
2023_20_TB_DET,2023,20,2024-01-21,DET,TB,6.0,49.5,0.705033164260632,1,0.41581636804869043,0.46443421243744726,0.705033164260632,lgbm
2023_21_KC_BAL,2023,21,2024-01-28,BAL,KC,4.5,44.0,0.6574752261956054,0,0.8432483388340872,0.8076157055889512,0.6574752261956054,lgbm
2023_21_DET_SF,2023,21,2024-01-28,SF,DET,7.5,52.5,0.7335423197492164,1,0.5714295744628342,0.585868332085457,0.7335423197492164,lgbm
2023_22_SF_KC,2023,22,2024-02-11,KC,SF,-1.5,47.0,0.4782608695652174,1,0.354288436735863,0.4144865183715894,0.4782608695652174,lgbm
2024_01_BAL_KC,2024,1,2024-09-05,KC,BAL,3.0,46.0,0.5720596355604638,1,0.4772373114817652,0.5283569849769192,0.5720596355604638,lgbm
2024_01_GB_PHI,2024,1,2024-09-06,PHI,GB,2.0,49.5,0.5427435387673957,1,0.5925721015679416,0.595227156417154,0.5427435387673957,lgbm
2024_01_PIT_ATL,2024,1,2024-09-08,ATL,PIT,4.0,43.0,0.6309403437815976,0,0.5976614553815484,0.5981965176128845,0.6309403437815976,lgbm
2024_01_ARI_BUF,2024,1,2024-09-08,BUF,ARI,6.5,46.0,0.725752508361204,1,0.8168273868447206,0.7388752029759855,0.725752508361204,lgbm
2024_01_TEN_CHI,2024,1,2024-09-08,CHI,TEN,4.0,43.0,0.6369041816941223,1,0.6388474515803788,0.6224534328989644,0.6369041816941223,lgbm
2024_01_NE_CIN,2024,1,2024-09-08,CIN,NE,8.0,40.5,0.7571884984025559,0,0.7884635192693449,0.7181656052199014,0.7571884984025559,lgbm
2024_01_DAL_CLE,2024,1,2024-09-08,CLE,DAL,2.5,42.0,0.5427435387673957,0,0.5842323481717699,0.5903711515339406,0.5427435387673957,lgbm
2024_01_LA_DET,2024,1,2024-09-08,DET,LA,5.0,54.0,0.6636481241914618,1,0.6294141965739726,0.6168552595697855,0.6636481241914618,lgbm
2024_01_HOU_IND,2024,1,2024-09-08,IND,HOU,-3.0,49.0,0.4170073589533933,0,0.34419563858852353,0.44773701591366705,0.4170073589533933,lgbm
2024_01_LV_LAC,2024,1,2024-09-08,LAC,LV,3.0,41.0,0.5829926410466066,1,0.6230149047399797,0.6130735174865671,0.5829926410466066,lgbm
2024_01_JAX_MIA,2024,1,2024-09-08,MIA,JAX,3.5,49.5,0.6164383561643836,1,0.561765848915669,0.577336333552576,0.6164383561643836,lgbm
2024_01_CAR_NO,2024,1,2024-09-08,NO,CAR,3.5,41.5,0.6309403437815976,1,0.6767327731625495,0.6452833094812384,0.6309403437815976,lgbm
2024_01_MIN_NYG,2024,1,2024-09-08,NYG,MIN,-1.0,42.5,0.4891657638136511,0,0.36330620855224965,0.4598429223817729,0.4891657638136511,lgbm
2024_01_DEN_SEA,2024,1,2024-09-08,SEA,DEN,6.5,42.0,0.705033164260632,1,0.6355362485062311,0.6204850471926813,0.705033164260632,lgbm
2024_01_WAS_TB,2024,1,2024-09-08,TB,WAS,4.0,42.0,0.6369041816941223,1,0.43972656503272023,0.5063110924171936,0.6369041816941223,lgbm
2024_01_NYJ_SF,2024,1,2024-09-09,SF,NYJ,3.5,43.0,0.6164383561643836,1,0.6541279697010937,0.631588745150798,0.6164383561643836,lgbm
2024_02_BUF_MIA,2024,2,2024-09-12,MIA,BUF,2.5,48.5,0.551441114716549,0,0.41649725953111977,0.492452624719452,0.551441114716549,lgbm
2024_02_LA_ARI,2024,2,2024-09-15,ARI,LA,-1.0,47.5,0.4956702459300312,1,0.57743105537858,0.5864187903842581,0.4956702459300312,lgbm
2024_02_LV_BAL,2024,2,2024-09-15,BAL,LV,9.0,41.0,0.7867435158501441,0,0.8383707123510964,0.7555496970369356,0.7867435158501441,lgbm
2024_02_LAC_CAR,2024,2,2024-09-15,CAR,LAC,-5.0,39.0,0.33635187580853815,0,0.47047014020054634,0.5244038698835811,0.33635187580853815,lgbm
2024_02_NO_DAL,2024,2,2024-09-15,DAL,NO,6.5,47.0,0.7135512302607419,0,0.781574418375553,0.7133135613053513,0.7135512302607419,lgbm
2024_02_PIT_DEN,2024,2,2024-09-15,DEN,PIT,-3.0,36.5,0.4170073589533933,0,0.48227918594685015,0.5312967179757521,0.4170073589533933,lgbm
2024_02_TB_DET,2024,2,2024-09-15,DET,TB,7.5,51.5,0.7571884984025559,0,0.793856263551231,0.7220088937418726,0.7571884984025559,lgbm
2024_02_IND_GB,2024,2,2024-09-15,GB,IND,-3.0,41.5,0.43650793650793646,1,0.5222577398100766,0.554488187626899,0.43650793650793646,lgbm
2024_02_CHI_HOU,2024,2,2024-09-15,HOU,CHI,6.0,45.5,0.690792883054068,1,0.7328526561769179,0.6805504042603506,0.690792883054068,lgbm
2024_02_CLE_JAX,2024,2,2024-09-15,JAX,CLE,3.0,41.5,0.6037569709421778,0,0.627777308213654,0.6158867497642128,0.6037569709421778,lgbm
2024_02_CIN_KC,2024,2,2024-09-15,KC,CIN,6.5,47.5,0.7135512302607419,1,0.6311031725678308,0.6178554603406281,0.7135512302607419,lgbm
2024_02_SF_MIN,2024,2,2024-09-15,MIN,SF,-4.5,46.5,0.34252477380439467,1,0.18831688625933807,0.33476629268675107,0.34252477380439467,lgbm
2024_02_SEA_NE,2024,2,2024-09-15,NE,SEA,-3.5,39.0,0.3962430290578221,0,0.5173094331793157,0.5516255214340555,0.3962430290578221,lgbm
2024_02_NYJ_TEN,2024,2,2024-09-15,TEN,NYJ,-3.5,41.5,0.3835616438356164,0,0.5711864113681355,0.5827951581656937,0.3835616438356164,lgbm
2024_02_NYG_WAS,2024,2,2024-09-15,WAS,NYG,1.5,42.5,0.5324675324675325,1,0.47993490261665345,0.5299304077894261,0.5324675324675325,lgbm
2024_02_ATL_PHI,2024,2,2024-09-16,PHI,ATL,5.5,46.5,0.6957699520733487,0,0.699984697483062,0.6596448139675499,0.6957699520733487,lgbm
2024_03_NE_NYJ,2024,3,2024-09-19,NYJ,NE,6.5,39.0,0.7095435684647302,1,0.8516323191440477,0.7663142423995898,0.7095435684647302,lgbm
2024_03_DET_ARI,2024,3,2024-09-22,ARI,DET,-3.0,51.5,0.42794036443953615,0,0.2907224650291955,0.41235379321630117,0.42794036443953615,lgbm
2024_03_KC_ATL,2024,3,2024-09-22,ATL,KC,-3.0,46.0,0.3962430290578221,0,0.28986813019378516,0.41176690758599116,0.3962430290578221,lgbm
2024_03_NYG_CLE,2024,3,2024-09-22,CLE,NYG,6.5,38.0,0.7001620745542949,0,0.7064430256680218,0.6636917883488052,0.7001620745542949,lgbm
2024_03_BAL_DAL,2024,3,2024-09-22,DAL,BAL,-1.5,47.5,0.4782608695652174,0,0.3919323300143053,0.4775663966361026,0.4782608695652174,lgbm
2024_03_CHI_IND,2024,3,2024-09-22,IND,CHI,1.5,43.0,0.5324675324675325,1,0.6179712960107187,0.610101241472728,0.5324675324675325,lgbm
2024_03_SF_LA,2024,3,2024-09-22,LA,SF,-6.0,44.5,0.30920711694593195,1,0.2816565311895174,0.40608579750260126,0.30920711694593195,lgbm
2024_03_CAR_LV,2024,3,2024-09-22,LV,CAR,5.5,40.0,0.6805555555555556,0,0.5061118391341034,0.5451415917716343,0.6805555555555556,lgbm
2024_03_HOU_MIN,2024,3,2024-09-22,MIN,HOU,-2.0,46.0,0.448558885283451,1,0.31756163689655087,0.43042347045534024,0.448558885283451,lgbm
2024_03_PHI_NO,2024,3,2024-09-22,NO,PHI,2.5,49.0,0.5634920634920635,0,0.3545818429664139,0.45434621919060836,0.5634920634920635,lgbm
2024_03_LAC_PIT,2024,3,2024-09-22,PIT,LAC,3.0,36.0,0.5720596355604638,1,0.5823317544760674,0.589266023548532,0.5720596355604638,lgbm
2024_03_MIA_SEA,2024,3,2024-09-22,SEA,MIA,4.0,41.5,0.644729178800233,1,0.533220093184367,0.5608267312562141,0.644729178800233,lgbm
2024_03_DEN_TB,2024,3,2024-09-22,TB,DEN,6.0,40.5,0.6805555555555556,0,0.449711290217216,0.5122143011443752,0.6805555555555556,lgbm
2024_03_GB_TEN,2024,3,2024-09-22,TEN,GB,3.0,37.0,0.593369754159424,0,0.5448539305612364,0.567552213402294,0.593369754159424,lgbm
2024_03_JAX_BUF,2024,3,2024-09-23,BUF,JAX,4.0,46.5,0.6574752261956054,1,0.6353589097916422,0.6203797306142929,0.6574752261956054,lgbm
2024_03_WAS_CIN,2024,3,2024-09-23,CIN,WAS,7.5,46.0,0.7477827050997783,0,0.8725531699869352,0.7842461813114011,0.7477827050997783,lgbm
2024_04_DAL_NYG,2024,4,2024-09-26,NYG,DAL,-5.5,45.0,0.31460674157303364,0,0.2110496111667369,0.35353572358967217,0.31460674157303364,lgbm
2024_04_WAS_ARI,2024,4,2024-09-29,ARI,WAS,3.5,49.0,0.6164383561643836,0,0.6522702988112545,0.6304733381301241,0.6164383561643836,lgbm
2024_04_NO_ATL,2024,4,2024-09-29,ATL,NO,2.5,41.5,0.5634920634920635,1,0.5844492757586724,0.590497321402964,0.5634920634920635,lgbm
2024_04_BUF_BAL,2024,4,2024-09-29,BAL,BUF,2.5,46.5,0.551441114716549,1,0.6264412778791197,0.615096855568787,0.551441114716549,lgbm
2024_04_CIN_CAR,2024,4,2024-09-29,CAR,CIN,-4.5,47.0,0.35527082119976705,0,0.3544903625312923,0.45428832372585565,0.35527082119976705,lgbm
2024_04_LA_CHI,2024,4,2024-09-29,CHI,LA,3.0,40.0,0.593369754159424,1,0.561093027445597,0.5769467578396802,0.593369754159424,lgbm
2024_04_MIN_GB,2024,4,2024-09-29,GB,MIN,2.5,44.0,0.551441114716549,0,0.49588893639267034,0.5392118765047478,0.551441114716549,lgbm
2024_04_JAX_HOU,2024,4,2024-09-29,HOU,JAX,5.5,44.5,0.6750312469954812,1,0.5687304201790255,0.5813711974862752,0.6750312469954812,lgbm
2024_04_PIT_IND,2024,4,2024-09-29,IND,PIT,-2.5,40.0,0.4572564612326044,1,0.66402821177334,0.637557737456554,0.4572564612326044,lgbm
2024_04_KC_LAC,2024,4,2024-09-29,LAC,KC,-7.5,41.5,0.2559309849029475,0,0.25359234105150813,0.3860670166431425,0.2559309849029475,lgbm
2024_04_CLE_LV,2024,4,2024-09-29,LV,CLE,-2.5,36.5,0.448558885283451,1,0.39752665892661737,0.4809802526311529,0.448558885283451,lgbm
2024_04_DEN_NYJ,2024,4,2024-09-29,NYJ,DEN,7.5,39.5,0.7768331562167907,0,0.895527090658953,0.8056339478353076,0.7768331562167907,lgbm
2024_04_NE_SF,2024,4,2024-09-29,SF,NE,10.5,41.5,0.8118668596237336,1,0.8229501756438761,0.743521744806944,0.8118668596237336,lgbm
2024_04_PHI_TB,2024,4,2024-09-29,TB,PHI,-1.0,42.0,0.4891657638136511,1,0.3908204347991878,0.47688608486248746,0.4891657638136511,lgbm
2024_04_SEA_DET,2024,4,2024-09-30,DET,SEA,3.5,46.5,0.6224665518611737,1,0.5207014189431978,0.5535879684328399,0.6224665518611737,lgbm
2024_04_TEN_MIA,2024,4,2024-09-30,MIA,TEN,2.5,37.0,0.551441114716549,0,0.41896766462246054,0.49393567844552244,0.551441114716549,lgbm
2024_05_TB_ATL,2024,5,2024-10-03,ATL,TB,2.5,44.0,0.5634920634920635,1,0.4094124611010249,0.4881859879116734,0.5634920634920635,lgbm
2024_05_CAR_CHI,2024,5,2024-10-06,CHI,CAR,4.0,40.0,0.6369041816941223,1,0.5408707145141228,0.5652493917305618,0.6369041816941223,lgbm
2024_05_BAL_CIN,2024,5,2024-10-06,CIN,BAL,-2.5,48.5,0.42794036443953615,0,0.45462286554332,0.5151079188594937,0.42794036443953615,lgbm
2024_05_LV_DEN,2024,5,2024-10-06,DEN,LV,3.0,36.0,0.5829926410466066,1,0.2947125338598851,0.4150846773827873,0.5829926410466066,lgbm
2024_05_BUF_HOU,2024,5,2024-10-06,HOU,BUF,1.0,48.0,0.5173641257162701,1,0.3760753550979874,0.4678045658410781,0.5173641257162701,lgbm
2024_05_IND_JAX,2024,5,2024-10-06,JAX,IND,3.5,45.0,0.6224665518611737,1,0.5323533024834016,0.5603256441072538,0.6224665518611737,lgbm
2024_05_GB_LA,2024,5,2024-10-06,LA,GB,-3.0,49.5,0.4170073589533933,0,0.2480893413926983,0.3820201639448375,0.4170073589533933,lgbm
2024_05_NYJ_MIN,2024,5,2024-10-06,MIN,NYJ,2.5,42.0,0.5634920634920635,1,0.5058953303522911,0.5450161209111033,0.5634920634920635,lgbm
2024_05_MIA_NE,2024,5,2024-10-06,NE,MIA,-2.0,37.0,0.4572564612326044,0,0.35457491239670375,0.454341833215105,0.4572564612326044,lgbm
2024_05_DAL_PIT,2024,5,2024-10-06,PIT,DAL,2.5,43.5,0.551441114716549,0,0.43889898913566733,0.5058204797170393,0.551441114716549,lgbm
2024_05_NYG_SEA,2024,5,2024-10-06,SEA,NYG,7.0,42.5,0.725752508361204,0,0.8098657502603088,0.7336731852088886,0.725752508361204,lgbm
2024_05_ARI_SF,2024,5,2024-10-06,SF,ARI,7.0,48.5,0.7335423197492164,0,0.8018636077409519,0.72779331824121,0.7335423197492164,lgbm
2024_05_CLE_WAS,2024,5,2024-10-06,WAS,CLE,3.0,44.0,0.5829926410466066,1,0.5228751858874751,0.5548453051485303,0.5829926410466066,lgbm
2024_05_NO_KC,2024,5,2024-10-07,KC,NO,5.5,43.0,0.6690070210631895,1,0.6496461621765038,0.6289000796663315,0.6690070210631895,lgbm
2024_06_SF_SEA,2024,6,2024-10-10,SEA,SF,-3.5,49.0,0.3630958183058778,0,0.2737698159344075,0.40055805049340754,0.3630958183058778,lgbm
2024_06_WAS_BAL,2024,6,2024-10-13,BAL,WAS,6.5,51.5,0.7095435684647302,1,0.717585110247859,0.6707405628970036,0.7095435684647302,lgbm
2024_06_ATL_CAR,2024,6,2024-10-13,CAR,ATL,-6.0,45.5,0.30920711694593195,0,0.2940361008063069,0.41462287159088995,0.30920711694593195,lgbm
2024_06_JAX_CHI,2024,6,2024-10-13,CHI,JAX,-1.5,44.5,0.4782608695652174,1,0.4072439003699308,0.486875898233207,0.4782608695652174,lgbm
2024_06_DET_DAL,2024,6,2024-10-13,DAL,DET,-3.5,52.5,0.3835616438356164,0,0.4422216199043289,0.507788970761674,0.3835616438356164,lgbm
2024_06_LAC_DEN,2024,6,2024-10-13,DEN,LAC,-3.0,37.0,0.4170073589533933,0,0.512063425205514,0.548589030150673,0.4170073589533933,lgbm
2024_06_ARI_GB,2024,6,2024-10-13,GB,ARI,5.5,47.0,0.6750312469954812,1,0.7055907564080418,0.6631561605062851,0.6750312469954812,lgbm
2024_06_PIT_LV,2024,6,2024-10-13,LV,PIT,-3.5,36.5,0.3835616438356164,0,0.34753448296383255,0.44986974617106645,0.3835616438356164,lgbm
2024_06_HOU_NE,2024,6,2024-10-13,NE,HOU,-6.5,38.5,0.30423004792665137,0,0.19580564245281168,0.34107442737847493,0.30423004792665137,lgbm
2024_06_TB_NO,2024,6,2024-10-13,NO,TB,-3.5,42.5,0.39076376554174075,0,0.3804813866729127,0.4705302621541745,0.39076376554174075,lgbm
2024_06_CIN_NYG,2024,6,2024-10-13,NYG,CIN,-4.5,46.0,0.33099297893681046,0,0.26532503822911546,0.3945567321122025,0.33099297893681046,lgbm
2024_06_CLE_PHI,2024,6,2024-10-13,PHI,CLE,8.0,42.0,0.7768331562167907,1,0.820566763233721,0.7417047727836223,0.7768331562167907,lgbm
2024_06_IND_TEN,2024,6,2024-10-13,TEN,IND,2.5,42.0,0.551441114716549,0,0.6709067372354672,0.6417308326580378,0.551441114716549,lgbm
2024_06_BUF_NYJ,2024,6,2024-10-14,NYJ,BUF,-1.0,42.0,0.4739134147382802,0,0.4353884497105059,0.5037369340653823,0.4739134147382802,lgbm
2024_07_DEN_NO,2024,7,2024-10-17,NO,DEN,-2.5,37.0,0.42794036443953615,0,0.5040252728063661,0.543932199946939,0.42794036443953615,lgbm
2024_07_SEA_ATL,2024,7,2024-10-20,ATL,SEA,3.0,51.5,0.593369754159424,0,0.590366236346804,0.5939416157231882,0.593369754159424,lgbm
2024_07_TEN_BUF,2024,7,2024-10-20,BUF,TEN,9.5,41.0,0.8081570996978852,1,0.9220312774292816,0.8333931596421607,0.8081570996978852,lgbm
2024_07_CIN_CLE,2024,7,2024-10-20,CLE,CIN,-5.5,42.0,0.33099297893681046,0,0.4013483142415932,0.483303958804037,0.33099297893681046,lgbm
2024_07_HOU_GB,2024,7,2024-10-20,GB,HOU,3.0,48.0,0.6037569709421778,1,0.40802621155775665,0.48734874389395333,0.6037569709421778,lgbm
2024_07_MIA_IND,2024,7,2024-10-20,IND,MIA,3.0,44.0,0.5829926410466066,1,0.35555990941335697,0.4549648679554658,0.5829926410466066,lgbm
2024_07_NE_JAX,2024,7,2024-10-20,JAX,NE,6.5,42.0,0.7179705215419501,1,0.7933992389339662,0.7216815896486125,0.7179705215419501,lgbm
2024_07_LV_LA,2024,7,2024-10-20,LA,LV,7.0,43.0,0.7477827050997783,1,0.8109136619761148,0.7344509206896096,0.7477827050997783,lgbm
2024_07_DET_MIN,2024,7,2024-10-20,MIN,DET,1.0,50.5,0.5173641257162701,0,0.32573744720069625,0.43579815798107335,0.5173641257162701,lgbm
2024_07_PHI_NYG,2024,7,2024-10-20,NYG,PHI,-3.0,42.0,0.4003612281757977,0,0.2812534373864624,0.40580500434815575,0.4003612281757977,lgbm
2024_07_NYJ_PIT,2024,7,2024-10-20,PIT,NYJ,-3.0,40.0,0.4003612281757977,1,0.4974814822810231,0.5401363991309716,0.4003612281757977,lgbm
2024_07_KC_SF,2024,7,2024-10-20,SF,KC,2.5,47.5,0.5634920634920635,0,0.6282257829145582,0.6161520203488622,0.5634920634920635,lgbm
2024_07_CAR_WAS,2024,7,2024-10-20,WAS,CAR,10.0,51.0,0.8081570996978852,1,0.7794317645495336,0.7118171047728118,0.8081570996978852,lgbm
2024_07_LAC_ARI,2024,7,2024-10-21,ARI,LAC,-1.0,44.0,0.4739134147382802,1,0.6334060264283429,0.6192206556316637,0.4739134147382802,lgbm
2024_07_BAL_TB,2024,7,2024-10-21,TB,BAL,-4.5,51.0,0.33635187580853815,0,0.32091532645581095,0.43263494776218814,0.33635187580853815,lgbm
2024_08_MIN_LA,2024,8,2024-10-24,LA,MIN,-3.0,47.5,0.4170073589533933,1,0.5330907600464017,0.5607519650100952,0.4170073589533933,lgbm
2024_08_PHI_CIN,2024,8,2024-10-27,CIN,PHI,2.5,47.5,0.5720596355604638,0,0.5871292056742641,0.5920566254909965,0.5720596355604638,lgbm
2024_08_BAL_CLE,2024,8,2024-10-27,CLE,BAL,-7.5,44.5,0.24000000000000005,1,0.30584543812844506,0.42261968176496817,0.24000000000000005,lgbm
2024_08_CAR_DEN,2024,8,2024-10-27,DEN,CAR,13.0,40.5,0.8465011286681716,1,0.9019332737712416,0.8119937248974519,0.8465011286681716,lgbm
2024_08_TEN_DET,2024,8,2024-10-27,DET,TEN,12.5,45.0,0.8524590163934427,1,0.8824847374879655,0.7932440954806005,0.8524590163934427,lgbm
2024_08_IND_HOU,2024,8,2024-10-27,HOU,IND,5.0,45.0,0.6636481241914618,1,0.787932692405399,0.71778948070442,0.6636481241914618,lgbm
2024_08_GB_JAX,2024,8,2024-10-27,JAX,GB,-3.5,49.0,0.3690596562184025,0,0.25364466776442146,0.38610529229518764,0.3690596562184025,lgbm
2024_08_NO_LAC,2024,8,2024-10-27,LAC,NO,7.0,41.5,0.725752508361204,1,0.8381229428109164,0.7553524799151468,0.725752508361204,lgbm
2024_08_KC_LV,2024,8,2024-10-27,LV,KC,-9.0,42.0,0.21809369951534735,0,0.1540265624848341,0.30400473698592567,0.21809369951534735,lgbm
2024_08_ARI_MIA,2024,8,2024-10-27,MIA,ARI,4.0,46.5,0.6369041816941223,0,0.46311631826263744,0.5200973487456005,0.6369041816941223,lgbm
2024_08_NYJ_NE,2024,8,2024-10-27,NE,NYJ,-7.0,41.0,0.27792074112197634,1,0.26068111097806346,0.3912182254257493,0.27792074112197634,lgbm
2024_08_BUF_SEA,2024,8,2024-10-27,SEA,BUF,-3.0,45.5,0.3962430290578221,0,0.3136903908793394,0.42785859851551006,0.3962430290578221,lgbm
2024_08_DAL_SF,2024,8,2024-10-27,SF,DAL,5.5,48.0,0.6750312469954812,1,0.6072843738551186,0.6038251915629348,0.6750312469954812,lgbm
2024_08_ATL_TB,2024,8,2024-10-27,TB,ATL,-1.5,47.0,0.4739134147382802,0,0.36172916549254924,0.45885287609470105,0.4739134147382802,lgbm
2024_08_CHI_WAS,2024,8,2024-10-27,WAS,CHI,1.5,46.5,0.5260865852617197,1,0.48809635977756755,0.5346832181133657,0.5260865852617197,lgbm
2024_08_NYG_PIT,2024,8,2024-10-28,PIT,NYG,6.0,37.5,0.7001620745542949,1,0.7248217144857368,0.6753673340839157,0.7001620745542949,lgbm
2024_09_HOU_NYJ,2024,9,2024-10-31,NYJ,HOU,2.5,43.5,0.5720596355604638,1,0.5693357318050032,0.5817220935521045,0.5720596355604638,lgbm
2024_09_CHI_ARI,2024,9,2024-11-03,ARI,CHI,1.5,44.5,0.5217391304347826,1,0.4207268201054944,0.49499032501020335,0.5217391304347826,lgbm
2024_09_DAL_ATL,2024,9,2024-11-03,ATL,DAL,3.0,52.0,0.5996387718242023,1,0.38254762071847237,0.47180488668261183,0.5996387718242023,lgbm
2024_09_DEN_BAL,2024,9,2024-11-03,BAL,DEN,9.0,46.5,0.7779605263157894,1,0.6968241455846587,0.6576740655996862,0.7779605263157894,lgbm
2024_09_MIA_BUF,2024,9,2024-11-03,BUF,MIA,6.5,49.0,0.7095435684647302,1,0.7529968445328099,0.6937994937740799,0.7095435684647302,lgbm
2024_09_NO_CAR,2024,9,2024-11-03,CAR,NO,-7.0,43.5,0.2559309849029475,1,0.21737740793077004,0.35857113866781215,0.2559309849029475,lgbm
2024_09_LV_CIN,2024,9,2024-11-03,CIN,LV,8.0,45.0,0.771505376344086,1,0.873516839955509,0.7851042997649178,0.771505376344086,lgbm
2024_09_LAC_CLE,2024,9,2024-11-03,CLE,LAC,-2.0,42.5,0.4572564612326044,0,0.6155015869502012,0.6086483155744615,0.4572564612326044,lgbm
2024_09_DET_GB,2024,9,2024-11-03,GB,DET,-2.5,47.5,0.4170073589533933,0,0.5765065825233853,0.5858820424023523,0.4170073589533933,lgbm
2024_09_IND_MIN,2024,9,2024-11-03,MIN,IND,6.5,47.0,0.7179705215419501,1,0.8221514075799188,0.7429116239183536,0.7179705215419501,lgbm
2024_09_WAS_NYG,2024,9,2024-11-03,NYG,WAS,-4.5,44.5,0.34252477380439467,0,0.36344565540569795,0.4599303914527422,0.34252477380439467,lgbm
2024_09_JAX_PHI,2024,9,2024-11-03,PHI,JAX,7.5,46.0,0.740871613663133,1,0.7371300271853091,0.6833329550084216,0.740871613663133,lgbm
2024_09_LA_SEA,2024,9,2024-11-03,SEA,LA,-1.5,48.5,0.4675324675324675,0,0.3335140727413624,0.44085984550765217,0.4675324675324675,lgbm
2024_09_NE_TEN,2024,9,2024-11-03,TEN,NE,3.0,38.5,0.593369754159424,1,0.5375268030008987,0.5633163371124694,0.593369754159424,lgbm
2024_09_TB_KC,2024,9,2024-11-04,KC,TB,9.0,45.5,0.7768331562167907,1,0.8066239899513651,0.7312787523328905,0.7768331562167907,lgbm
2024_10_CIN_BAL,2024,10,2024-11-07,BAL,CIN,6.0,53.0,0.7001620745542949,1,0.5067969800579369,0.5455386147963571,0.7001620745542949,lgbm
2024_10_NYJ_ARI,2024,10,2024-11-10,ARI,NYJ,-2.0,45.5,0.4572564612326044,1,0.38425210212133787,0.47285465698671164,0.4572564612326044,lgbm
2024_10_NYG_CAR,2024,10,2024-11-10,CAR,NYG,-6.5,40.5,0.2820294784580499,1,0.29902767422300497,0.4180197441198247,0.2820294784580499,lgbm
2024_10_NE_CHI,2024,10,2024-11-10,CHI,NE,6.5,37.5,0.7335423197492164,0,0.845210145544245,0.7610488263480453,0.7335423197492164,lgbm
2024_10_PHI_DAL,2024,10,2024-11-10,DAL,PHI,-7.5,44.5,0.2491874322860238,0,0.14006430562559463,0.2904141319249501,0.2491874322860238,lgbm
2024_10_DET_HOU,2024,10,2024-11-10,HOU,DET,-4.5,49.0,0.33099297893681046,0,0.3080698694170286,0.4241109204052479,0.33099297893681046,lgbm
2024_10_BUF_IND,2024,10,2024-11-10,IND,BUF,-4.5,46.5,0.33099297893681046,0,0.21980719014307296,0.3604846882116776,0.33099297893681046,lgbm
2024_10_MIN_JAX,2024,10,2024-11-10,JAX,MIN,-7.0,42.5,0.25341685649202733,0,0.2543474120040268,0.38661896368199117,0.25341685649202733,lgbm
2024_10_DEN_KC,2024,10,2024-11-10,KC,DEN,7.5,42.5,0.7600000000000001,1,0.8024192929622213,0.7281983387184734,0.7600000000000001,lgbm
2024_10_TEN_LAC,2024,10,2024-11-10,LAC,TEN,8.0,40.0,0.7600000000000001,1,0.8162388469601688,0.7384321545627939,0.7600000000000001,lgbm
2024_10_ATL_NO,2024,10,2024-11-10,NO,ATL,-3.5,46.5,0.3690596562184025,1,0.3780955621557181,0.46905563884456963,0.3690596562184025,lgbm
2024_10_SF_TB,2024,10,2024-11-10,TB,SF,-6.5,50.5,0.2820294784580499,0,0.12264175378201898,0.272358257357544,0.2820294784580499,lgbm
2024_10_PIT_WAS,2024,10,2024-11-10,WAS,PIT,1.5,45.0,0.5260865852617197,0,0.5681264222726907,0.5810210995641766,0.5260865852617197,lgbm
2024_10_MIA_LA,2024,10,2024-11-11,LA,MIA,2.5,49.5,0.5634920634920635,0,0.400869020543848,0.48301289516247,0.5634920634920635,lgbm
2024_11_WAS_PHI,2024,11,2024-11-14,PHI,WAS,4.5,49.5,0.6690070210631895,1,0.6663742089808967,0.6389785301402288,0.6690070210631895,lgbm
2024_11_KC_BUF,2024,11,2024-11-17,BUF,KC,2.5,46.5,0.5634920634920635,1,0.6501788917495768,0.6292192485597292,0.5634920634920635,lgbm
2024_11_GB_CHI,2024,11,2024-11-17,CHI,GB,-6.0,41.0,0.30423004792665137,0,0.13817516120585885,0.2885188648485073,0.30423004792665137,lgbm
2024_11_ATL_DEN,2024,11,2024-11-17,DEN,ATL,2.0,44.5,0.551441114716549,1,0.4670880620311357,0.5224247265797634,0.551441114716549,lgbm
2024_11_JAX_DET,2024,11,2024-11-17,DET,JAX,14.0,47.5,0.8720930232558138,1,0.9162155857114588,0.8269475590836703,0.8720930232558138,lgbm
2024_11_CIN_LAC,2024,11,2024-11-17,LAC,CIN,1.0,48.0,0.5,1,0.4294262021178584,0.5001890730749088,0.5,lgbm
2024_11_LV_MIA,2024,11,2024-11-17,MIA,LV,8.0,43.5,0.7768331562167907,1,0.8124042208961295,0.7355603727013125,0.7768331562167907,lgbm
