game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2023_12_KC_LV,2023,12,2023-11-26,LV,KC,-9.0,42.5,0.19999999999999998,0,0.529446674967278,0.5030645715890625,0.5,extratrees
2023_12_NE_NYG,2023,12,2023-11-26,NYG,NE,-4.5,36.5,0.34252477380439467,1,0.48611155610054735,0.4919652215304798,0.5,extratrees
2023_12_BUF_PHI,2023,12,2023-11-26,PHI,BUF,2.5,49.0,0.5720596355604638,1,0.49170081829444473,0.49339605164072053,0.5,extratrees
2023_12_CAR_TEN,2023,12,2023-11-26,TEN,CAR,3.5,36.0,0.6092362344582594,1,0.48609212708944366,0.49196024664920945,0.5,extratrees
2023_12_CHI_MIN,2023,12,2023-11-27,MIN,CHI,3.0,43.5,0.5996387718242023,0,0.5103800350971803,0.49817668550532435,0.5,extratrees
2023_13_SEA_DAL,2023,13,2023-11-30,DAL,SEA,9.5,47.5,0.7999999999999999,0,0.4614022611686204,0.48562604802201353,0.5,extratrees
2023_13_KC_GB,2023,13,2023-12-03,GB,KC,-5.5,43.5,0.30423004792665137,1,0.5169434456752755,0.49985768148110693,0.5,extratrees
2023_13_DEN_HOU,2023,13,2023-12-03,HOU,DEN,3.5,47.5,0.6037569709421778,1,0.4866257058874587,0.4920968684954824,0.5,extratrees
2023_13_CLE_LA,2023,13,2023-12-03,LA,CLE,3.5,39.5,0.6309403437815976,1,0.50137020208269,0.49587057091280895,0.5,extratrees
2023_13_LAC_NE,2023,13,2023-12-03,NE,LAC,-4.5,38.5,0.33635187580853815,0,0.4805627330233161,0.4905439948370484,0.5,extratrees
2023_13_DET_NO,2023,13,2023-12-03,NO,DET,-4.0,47.5,0.3630958183058778,0,0.5011797773920105,0.4958218399840751,0.5,extratrees
2023_13_ATL_NYJ,2023,13,2023-12-03,NYJ,ATL,-2.0,33.0,0.4675324675324675,0,0.5131096396608115,0.49887563411049074,0.5,extratrees
2023_13_SF_PHI,2023,13,2023-12-03,PHI,SF,-3.0,46.5,0.42794036443953615,0,0.5084239785548982,0.49767591744923234,0.5,extratrees
2023_13_ARI_PIT,2023,13,2023-12-03,PIT,ARI,6.0,41.0,0.7095435684647302,0,0.49991180856900935,0.4954973620582305,0.5,extratrees
2023_13_CAR_TB,2023,13,2023-12-03,TB,CAR,4.0,37.0,0.6369041816941223,0,0.47987856625651454,0.4903686905584655,0.5,extratrees
2023_13_IND_TEN,2023,13,2023-12-03,TEN,IND,-1.5,42.0,0.4739134147382802,0,0.506326099742524,0.4971389197946613,0.5,extratrees
2023_13_MIA_WAS,2023,13,2023-12-03,WAS,MIA,-8.5,50.0,0.2132564841498559,0,0.48381824825005926,0.49137794315494354,0.5,extratrees
2023_13_CIN_JAX,2023,13,2023-12-04,JAX,CIN,10.0,41.0,0.8118668596237336,0,0.510530611257353,0.49821523769778814,0.5,extratrees
2023_14_NE_PIT,2023,14,2023-12-07,PIT,NE,6.0,30.0,0.7001620745542949,0,0.5214896624406093,0.5010228887022996,0.5,extratrees
2023_14_TB_ATL,2023,14,2023-12-10,ATL,TB,1.5,41.5,0.5324675324675325,0,0.48840661659565565,0.49255282101725406,0.5,extratrees
2023_14_LA_BAL,2023,14,2023-12-10,BAL,LA,7.5,42.0,0.7508125677139762,0,0.5200817012955649,0.5006619366875016,0.5,extratrees
2023_14_DET_CHI,2023,14,2023-12-10,CHI,DET,-3.0,44.5,0.3962430290578221,1,0.463204678414942,0.48608959356194537,0.5,extratrees
2023_14_IND_CIN,2023,14,2023-12-10,CIN,IND,3.0,45.0,0.5720596355604638,1,0.4935613606462503,0.4938722331655388,0.5,extratrees
2023_14_JAX_CLE,2023,14,2023-12-10,CLE,JAX,2.5,37.5,0.5634920634920635,1,0.48996662513817857,0.49295216560114546,0.5,extratrees
2023_14_PHI_DAL,2023,14,2023-12-10,DAL,PHI,3.5,52.5,0.6092362344582594,1,0.48926447860551653,0.4927724295247671,0.5,extratrees
2023_14_BUF_KC,2023,14,2023-12-10,KC,BUF,2.0,49.5,0.5324675324675325,0,0.48640066549931676,0.4920392481526206,0.5,extratrees
2023_14_DEN_LAC,2023,14,2023-12-10,LAC,DEN,3.0,45.0,0.593369754159424,0,0.4826339016296626,0.4910745939221618,0.5,extratrees
2023_14_CAR_NO,2023,14,2023-12-10,NO,CAR,5.5,39.0,0.6805555555555556,1,0.4683052497942926,0.4874001861435788,0.5,extratrees
2023_14_HOU_NYJ,2023,14,2023-12-10,NYJ,HOU,-3.5,33.5,0.39076376554174075,1,0.49145635399288623,0.49333348097687857,0.5,extratrees
2023_14_SEA_SF,2023,14,2023-12-10,SF,SEA,14.5,44.5,0.8720930232558138,0,0.4847342428468005,0.49161253107099956,0.5,extratrees
2023_14_TEN_MIA,2023,14,2023-12-11,MIA,TEN,14.0,45.0,0.8677165354330709,0,0.53216171632079,0.5037620284375434,0.5,extratrees
2023_14_GB_NYG,2023,14,2023-12-11,NYG,GB,-6.0,37.5,0.30423004792665137,1,0.4964663450830132,0.49461566158370696,0.5,extratrees
2023_15_LAC_LV,2023,15,2023-12-14,LV,LAC,3.0,36.0,0.593369754159424,1,0.47940871184911604,0.49024828981573176,0.5,extratrees
2023_15_DEN_DET,2023,15,2023-12-16,DET,DEN,5.5,49.0,0.690792883054068,1,0.46906165912473424,0.48759440927016784,0.5,extratrees
2023_15_PIT_IND,2023,15,2023-12-16,IND,PIT,1.5,41.5,0.5260865852617197,1,0.4952787328256582,0.4943117412314745,0.5,extratrees
2023_15_SF_ARI,2023,15,2023-12-17,ARI,SF,-12.5,48.0,0.15349887133182846,0,0.512616457260403,0.4987493347203317,0.5,extratrees
2023_15_DAL_BUF,2023,15,2023-12-17,BUF,DAL,2.0,49.5,0.551441114716549,1,0.5150534713977699,0.4993734984584939,0.5,extratrees
2023_15_ATL_CAR,2023,15,2023-12-17,CAR,ATL,-3.0,32.0,0.4170073589533933,1,0.514035011465656,0.4991126313659106,0.5,extratrees
2023_15_TB_GB,2023,15,2023-12-17,GB,TB,4.0,41.5,0.6574752261956054,0,0.514729776783263,0.4992905843001819,0.5,extratrees
2023_15_BAL_JAX,2023,15,2023-12-17,JAX,BAL,-4.0,42.5,0.33635187580853815,0,0.5230697127033102,0.5014280615886518,0.5,extratrees
2023_15_WAS_LA,2023,15,2023-12-17,LA,WAS,6.5,48.5,0.7179705215419501,1,0.4448258921650522,0.48135043185952836,0.5,extratrees
2023_15_NYJ_MIA,2023,15,2023-12-17,MIA,NYJ,7.5,36.0,0.7440690150970525,1,0.526798941104668,0.5023848249474941,0.5,extratrees
2023_15_NYG_NO,2023,15,2023-12-17,NO,NYG,6.0,39.5,0.6853932584269663,1,0.506487227197751,0.49718016138646715,0.5,extratrees
2023_15_HOU_TEN,2023,15,2023-12-17,TEN,HOU,3.0,38.0,0.6037569709421778,0,0.4958718361417119,0.4944635225302074,0.5,extratrees
2023_15_PHI_SEA,2023,15,2023-12-18,SEA,PHI,-5.0,46.0,0.3249687530045188,1,0.4977140020578229,0.4949349412570156,0.5,extratrees
2023_16_NO_LA,2023,16,2023-12-21,LA,NO,4.0,45.5,0.6574752261956054,1,0.4707721375667473,0.4880334891354443,0.5,extratrees
2023_16_BUF_LAC,2023,16,2023-12-23,LAC,BUF,-13.0,44.5,0.1475409836065574,1,0.5342210787652338,0.5042913648949551,0.5,extratrees
2023_16_CIN_PIT,2023,16,2023-12-23,PIT,CIN,-3.0,39.5,0.4170073589533933,1,0.4885554732437767,0.4925909286096796,0.5,extratrees
2023_16_IND_ATL,2023,16,2023-12-24,ATL,IND,3.0,44.0,0.5829926410466066,1,0.4867915170036883,0.4921393227566512,0.5,extratrees
2023_16_GB_CAR,2023,16,2023-12-24,CAR,GB,-3.5,39.5,0.3630958183058778,1,0.4982856783260218,0.4950812338850682,0.5,extratrees
2023_16_ARI_CHI,2023,16,2023-12-24,CHI,ARI,4.5,42.0,0.6574752261956054,1,0.4989079817101316,0.49524048171706514,0.5,extratrees
2023_16_NE_DEN,2023,16,2023-12-24,DEN,NE,7.0,37.5,0.740871613663133,0,0.5322006878028164,0.5037720430386279,0.5,extratrees
2023_16_CLE_HOU,2023,16,2023-12-24,HOU,CLE,-3.0,40.0,0.4066302458405761,0,0.5130566328102437,0.49886205923653704,0.5,extratrees
2023_16_DAL_MIA,2023,16,2023-12-24,MIA,DAL,1.5,48.5,0.5260865852617197,1,0.49239586392201795,0.4935739443168968,0.5,extratrees
2023_16_DET_MIN,2023,16,2023-12-24,MIN,DET,-2.5,47.5,0.42794036443953615,0,0.4816398285680819,0.4908199464911775,0.5,extratrees
2023_16_WAS_NYJ,2023,16,2023-12-24,NYJ,WAS,3.0,36.5,0.5996387718242023,0,0.4884857347557981,0.4925730754750187,0.5,extratrees
2023_16_JAX_TB,2023,16,2023-12-24,TB,JAX,-2.0,43.0,0.4675324675324675,1,0.4905064101304998,0.4930903345441932,0.5,extratrees
2023_16_LV_KC,2023,16,2023-12-25,KC,LV,11.0,40.5,0.8223350253807106,0,0.5187227726024084,0.5003136318308942,0.5,extratrees
2023_16_NYG_PHI,2023,16,2023-12-25,PHI,NYG,14.0,41.0,0.863013698630137,0,0.5146392856536279,0.4992674056339585,0.5,extratrees
2023_16_BAL_SF,2023,16,2023-12-25,SF,BAL,6.5,47.5,0.7440690150970525,0,0.48880105265150187,0.4926537964727182,0.5,extratrees
2023_17_NYJ_CLE,2023,17,2023-12-28,CLE,NYJ,6.5,33.5,0.7415045018878884,1,0.5282121935616236,0.5027475966673294,0.5,extratrees
2023_17_DET_DAL,2023,17,2023-12-30,DAL,DET,5.5,53.0,0.6750312469954812,0,0.46325703329243656,0.4861030547924638,0.5,extratrees
2023_17_MIA_BAL,2023,17,2023-12-31,BAL,MIA,3.0,47.0,0.6164383561643836,1,0.4836144028341389,0.4913257347461275,0.5,extratrees
2023_17_NE_BUF,2023,17,2023-12-31,BUF,NE,15.0,40.0,0.8869565217391304,0,0.5494303241221292,0.5082108632630296,0.5,extratrees
2023_17_ATL_CHI,2023,17,2023-12-31,CHI,ATL,3.0,39.0,0.5829926410466066,1,0.5293263069142519,0.5030336610608657,0.5,extratrees
2023_17_LAC_DEN,2023,17,2023-12-31,DEN,LAC,3.5,39.5,0.6369041816941223,1,0.4595146399434717,0.48514033775639437,0.5,extratrees
2023_17_TEN_HOU,2023,17,2023-12-31,HOU,TEN,5.0,44.0,0.6690070210631895,1,0.5323526746874682,0.5038111004326202,0.5,extratrees
2023_17_LV_IND,2023,17,2023-12-31,IND,LV,3.5,42.5,0.6164383561643836,0,0.5098118344172454,0.49803121289703545,0.5,extratrees
2023_17_CAR_JAX,2023,17,2023-12-31,JAX,CAR,3.5,38.0,0.6309403437815976,1,0.49462122290870936,0.4941434748487795,0.5,extratrees
2023_17_CIN_KC,2023,17,2023-12-31,KC,CIN,7.5,46.0,0.7440690150970525,1,0.5253206473023154,0.5020054727490678,0.5,extratrees
2023_17_GB_MIN,2023,17,2023-12-31,MIN,GB,1.0,42.5,0.5043297540699688,0,0.49424300165551943,0.49404668098958754,0.5,extratrees
2023_17_LA_NYG,2023,17,2023-12-31,NYG,LA,-6.0,43.5,0.2820294784580499,1,0.5323525277540927,0.503811062673149,0.5,extratrees
2023_17_ARI_PHI,2023,17,2023-12-31,PHI,ARI,12.0,48.0,0.8465011286681716,0,0.5189716153411815,0.5003774068888753,0.5,extratrees
2023_17_PIT_SEA,2023,17,2023-12-31,SEA,PIT,4.5,40.5,0.6636481241914618,0,0.5016051814094089,0.49593070391522714,0.5,extratrees
2023_17_NO_TB,2023,17,2023-12-31,TB,NO,2.5,42.5,0.5720596355604638,0,0.47981837796298055,0.49035326768884324,0.5,extratrees
2023_17_SF_WAS,2023,17,2023-12-31,WAS,SF,-14.0,49.0,0.12382234185733514,0,0.5136416032563028,0.4990118724974739,0.5,extratrees
2023_18_PIT_BAL,2023,18,2024-01-06,BAL,PIT,-3.0,34.0,0.4170073589533933,0,0.46638977955920774,0.4869081988924775,0.5,extratrees
2023_18_HOU_IND,2023,18,2024-01-06,IND,HOU,-1.5,47.5,0.4675324675324675,0,0.5013512409823092,0.4958657186348569,0.5,extratrees
2023_18_SEA_ARI,2023,18,2024-01-07,ARI,SEA,-2.5,48.0,0.4170073589533933,1,0.5199620390798491,0.5006312632929131,0.5,extratrees
2023_18_TB_CAR,2023,18,2024-01-07,CAR,TB,-5.0,36.5,0.3194444444444444,0,0.5012124174923398,0.4958301927878517,0.5,extratrees
2023_18_CLE_CIN,2023,18,2024-01-07,CIN,CLE,7.5,37.0,0.7508125677139762,1,0.4950980443321003,0.4942655007202704,0.5,extratrees
2023_18_MIN_DET,2023,18,2024-01-07,DET,MIN,3.5,47.5,0.644729178800233,1,0.4924069217168687,0.4935767744424854,0.5,extratrees
2023_18_CHI_GB,2023,18,2024-01-07,GB,CHI,2.5,45.5,0.5720596355604638,1,0.48127763611236213,0.4907271572331572,0.5,extratrees
2023_18_KC_LAC,2023,18,2024-01-07,LAC,KC,3.5,35.0,0.6224665518611737,0,0.4927342652021132,0.49366055388023955,0.5,extratrees
2023_18_DEN_LV,2023,18,2024-01-07,LV,DEN,3.5,37.5,0.6092362344582594,1,0.48896995806737475,0.4926970352690279,0.5,extratrees
2023_18_BUF_MIA,2023,18,2024-01-07,MIA,BUF,-2.5,47.5,0.4170073589533933,0,0.48727640631031616,0.49226347017650357,0.5,extratrees
2023_18_NYJ_NE,2023,18,2024-01-07,NE,NYJ,2.5,28.5,0.5634920634920635,0,0.4935218489988879,0.49386212107766786,0.5,extratrees
2023_18_ATL_NO,2023,18,2024-01-07,NO,ATL,3.5,41.5,0.6092362344582594,1,0.49603278435303527,0.49450471049556877,0.5,extratrees
2023_18_PHI_NYG,2023,18,2024-01-07,NYG,PHI,-4.5,43.0,0.32872981910134214,1,0.49090891800432607,0.49319336160013544,0.5,extratrees
2023_18_LA_SF,2023,18,2024-01-07,SF,LA,5.5,40.0,0.6805555555555556,0,0.48184488239631257,0.4908724768463027,0.5,extratrees
2023_18_JAX_TEN,2023,18,2024-01-07,TEN,JAX,-3.5,41.5,0.3775334481388264,1,0.49604667316216267,0.494508264749087,0.5,extratrees
2023_18_DAL_WAS,2023,18,2024-01-07,WAS,DAL,-13.0,47.5,0.14205607476635515,0,0.48118626775451695,0.49070374909055053,0.5,extratrees
2023_19_CLE_HOU,2023,19,2024-01-13,HOU,CLE,-2.5,45.0,0.42794036443953615,1,0.51685448220962,0.4998348876877826,0.5,extratrees
2023_19_MIA_KC,2023,19,2024-01-13,KC,MIA,4.5,43.5,0.6690070210631895,1,0.5028838795674431,0.49625793841731736,0.5,extratrees
2023_19_GB_DAL,2023,19,2024-01-14,DAL,GB,7.0,52.5,0.7440690150970525,0,0.45909028071471564,0.48503110761072415,0.5,extratrees
2023_19_LA_DET,2023,19,2024-01-14,DET,LA,3.5,52.5,0.593369754159424,0,0.4739576383665772,0.48885079436739903,0.5,extratrees
2023_19_PIT_BUF,2023,19,2024-01-15,BUF,PIT,10.0,39.5,0.7957758771164253,1,0.5259629909632296,0.502170293620309,0.5,extratrees
2023_19_PHI_TB,2023,19,2024-01-15,TB,PHI,-2.5,43.0,0.4066302458405761,1,0.49980398106636675,0.4954697688167429,0.5,extratrees
2023_20_HOU_BAL,2023,20,2024-01-20,BAL,HOU,10.0,44.0,0.7768331562167907,1,0.4624829568890136,0.48590400872353345,0.5,extratrees
2023_20_GB_SF,2023,20,2024-01-20,SF,GB,10.5,50.5,0.7913616398243045,0,0.46879823197974363,0.48752677287617757,0.5,extratrees
2023_20_KC_BUF,2023,20,2024-01-21,BUF,KC,2.5,45.5,0.5634920634920635,0,0.5106840381712761,0.498254520297226,0.5,extratrees
2023_20_TB_DET,2023,20,2024-01-21,DET,TB,6.0,49.5,0.705033164260632,1,0.4518764759688476,0.48317203088158805,0.5,extratrees
2023_21_KC_BAL,2023,21,2024-01-28,BAL,KC,4.5,44.0,0.6574752261956054,0,0.522605873141645,0.5013091072914203,0.5,extratrees
2023_21_DET_SF,2023,21,2024-01-28,SF,DET,7.5,52.5,0.7335423197492164,0,0.46742716073282387,0.48717467713022866,0.5,extratrees
2023_22_SF_KC,2023,22,2024-02-11,KC,SF,-1.5,47.0,0.4782608695652174,1,0.47853154049614727,0.49002349151940683,0.5,extratrees
2024_01_BAL_KC,2024,1,2024-09-05,KC,BAL,3.0,46.0,0.5720596355604638,1,0.4724463035649722,0.4875367946013862,0.5,extratrees
2024_01_GB_PHI,2024,1,2024-09-06,PHI,GB,2.0,49.5,0.5427435387673957,1,0.47385226565055977,0.4883699155701821,0.5,extratrees
2024_01_PIT_ATL,2024,1,2024-09-08,ATL,PIT,4.0,43.0,0.6309403437815976,0,0.48223714235780696,0.49333501991770773,0.5,extratrees
2024_01_ARI_BUF,2024,1,2024-09-08,BUF,ARI,6.5,46.0,0.725752508361204,0,0.48329575443285916,0.4939615115777694,0.5,extratrees
2024_01_TEN_CHI,2024,1,2024-09-08,CHI,TEN,4.0,43.0,0.6369041816941223,1,0.46439400647985996,0.4827613823404111,0.5,extratrees
2024_01_NE_CIN,2024,1,2024-09-08,CIN,NE,8.0,40.5,0.7571884984025559,0,0.46030565667683965,0.48033388089824836,0.5,extratrees
2024_01_DAL_CLE,2024,1,2024-09-08,CLE,DAL,2.5,42.0,0.5427435387673957,0,0.4434078195275753,0.4702743861679527,0.5,extratrees
2024_01_LA_DET,2024,1,2024-09-08,DET,LA,5.0,54.0,0.6636481241914618,1,0.4676988840098788,0.48472219688835166,0.5,extratrees
2024_01_HOU_IND,2024,1,2024-09-08,IND,HOU,-3.0,49.0,0.4170073589533933,1,0.5174445301113193,0.5141539521368281,0.5,extratrees
2024_01_LV_LAC,2024,1,2024-09-08,LAC,LV,3.0,41.0,0.5829926410466066,1,0.5263737335884615,0.519437149700407,0.5,extratrees
2024_01_JAX_MIA,2024,1,2024-09-08,MIA,JAX,3.5,49.5,0.6164383561643836,0,0.4548164113802141,0.4770710150276254,0.5,extratrees
2024_01_CAR_NO,2024,1,2024-09-08,NO,CAR,3.5,41.5,0.6309403437815976,1,0.4443529592112346,0.4708383165568222,0.5,extratrees
2024_01_MIN_NYG,2024,1,2024-09-08,NYG,MIN,-1.0,42.5,0.4891657638136511,0,0.4708339749321861,0.4865811543779101,0.5,extratrees
2024_01_DEN_SEA,2024,1,2024-09-08,SEA,DEN,6.5,42.0,0.705033164260632,0,0.4408942988260527,0.4687738323629701,0.5,extratrees
2024_01_WAS_TB,2024,1,2024-09-08,TB,WAS,4.0,42.0,0.6369041816941223,1,0.43150234277289734,0.4631554662866561,0.5,extratrees
2024_01_NYJ_SF,2024,1,2024-09-09,SF,NYJ,3.5,43.0,0.6164383561643836,1,0.476663698533575,0.4900353320037019,0.5,extratrees
2024_02_BUF_MIA,2024,2,2024-09-12,MIA,BUF,2.5,48.5,0.551441114716549,0,0.4857352726816775,0.4954049705448968,0.5,extratrees
2024_02_LA_ARI,2024,2,2024-09-15,ARI,LA,-1.0,47.5,0.4956702459300312,1,0.4614942081549046,0.4810398177605057,0.5,extratrees
2024_02_LV_BAL,2024,2,2024-09-15,BAL,LV,9.0,41.0,0.7867435158501441,0,0.46530697271475596,0.48330318127626765,0.5,extratrees
2024_02_LAC_CAR,2024,2,2024-09-15,CAR,LAC,-5.0,39.0,0.33635187580853815,0,0.5181577773741896,0.514575808467376,0.5,extratrees
2024_02_NO_DAL,2024,2,2024-09-15,DAL,NO,6.5,47.0,0.7135512302607419,0,0.5316901294751833,0.5225852697844134,0.5,extratrees
2024_02_PIT_DEN,2024,2,2024-09-15,DEN,PIT,-3.0,36.5,0.4170073589533933,0,0.5178438059303139,0.5143901045443379,0.5,extratrees
2024_02_TB_DET,2024,2,2024-09-15,DET,TB,7.5,51.5,0.7571884984025559,0,0.5298638793715537,0.5215035958208445,0.5,extratrees
2024_02_IND_GB,2024,2,2024-09-15,GB,IND,-3.0,41.5,0.43650793650793646,1,0.4894000011846803,0.49757278666804705,0.5,extratrees
2024_02_CLE_JAX,2024,2,2024-09-15,JAX,CLE,3.0,41.5,0.6037569709421778,0,0.44672388113252126,0.4722522357195624,0.5,extratrees
2024_02_CIN_KC,2024,2,2024-09-15,KC,CIN,6.5,47.5,0.7135512302607419,0,0.46477609068074294,0.4829881420052769,0.5,extratrees
2024_02_SF_MIN,2024,2,2024-09-15,MIN,SF,-4.5,46.5,0.34252477380439467,1,0.5252345167160206,0.5187628347734985,0.5,extratrees
2024_02_SEA_NE,2024,2,2024-09-15,NE,SEA,-3.5,39.0,0.3962430290578221,1,0.5203759639444557,0.5158879263230034,0.5,extratrees
2024_02_NYJ_TEN,2024,2,2024-09-15,TEN,NYJ,-3.5,41.5,0.3835616438356164,0,0.4762474598750514,0.4897888064978505,0.5,extratrees
2024_02_NYG_WAS,2024,2,2024-09-15,WAS,NYG,1.5,42.5,0.5324675324675325,1,0.455058497239682,0.47721500593697513,0.5,extratrees
2024_02_ATL_PHI,2024,2,2024-09-16,PHI,ATL,5.5,46.5,0.6957699520733487,0,0.46042885197903993,0.48040706112471376,0.5,extratrees
2024_03_NE_NYJ,2024,3,2024-09-19,NYJ,NE,6.5,39.0,0.7095435684647302,1,0.5031031401915114,0.5056747407454967,0.5,extratrees
2024_03_DET_ARI,2024,3,2024-09-22,ARI,DET,-3.0,51.5,0.42794036443953615,0,0.47009278974587687,0.48614176059144276,0.5,extratrees
2024_03_KC_ATL,2024,3,2024-09-22,ATL,KC,-3.0,46.0,0.3962430290578221,0,0.5239525517428393,0.5180041296415232,0.5,extratrees
2024_03_NYG_CLE,2024,3,2024-09-22,CLE,NYG,6.5,38.0,0.7001620745542949,0,0.4567497468004565,0.47822070459945376,0.5,extratrees
2024_03_BAL_DAL,2024,3,2024-09-22,DAL,BAL,-1.5,47.5,0.4782608695652174,0,0.4422814543099187,0.46960210474384784,0.5,extratrees
2024_03_CHI_IND,2024,3,2024-09-22,IND,CHI,1.5,43.0,0.5324675324675325,1,0.5162220166771055,0.5134309361344668,0.5,extratrees
2024_03_SF_LA,2024,3,2024-09-22,LA,SF,-6.0,44.5,0.30920711694593195,1,0.5243828250127628,0.5182587663083756,0.5,extratrees
2024_03_CAR_LV,2024,3,2024-09-22,LV,CAR,5.5,40.0,0.6805555555555556,0,0.39805666988122285,0.44296455534948626,0.5,extratrees
2024_03_HOU_MIN,2024,3,2024-09-22,MIN,HOU,-2.0,46.0,0.448558885283451,1,0.5332906745231684,0.5235334990064483,0.5,extratrees
2024_03_PHI_NO,2024,3,2024-09-22,NO,PHI,2.5,49.0,0.5634920634920635,0,0.42863136819770176,0.46143412981203086,0.5,extratrees
2024_03_LAC_PIT,2024,3,2024-09-22,PIT,LAC,3.0,36.0,0.5720596355604638,1,0.5303408797935054,0.5217860925080068,0.5,extratrees
2024_03_MIA_SEA,2024,3,2024-09-22,SEA,MIA,4.0,41.5,0.644729178800233,1,0.41236514699407145,0.45164204835026656,0.5,extratrees
2024_03_DEN_TB,2024,3,2024-09-22,TB,DEN,6.0,40.5,0.6805555555555556,0,0.4460806300561718,0.4718687282004448,0.5,extratrees
2024_03_GB_TEN,2024,3,2024-09-22,TEN,GB,3.0,37.0,0.593369754159424,0,0.4585599930798808,0.4792967035478245,0.5,extratrees
2024_03_JAX_BUF,2024,3,2024-09-23,BUF,JAX,4.0,46.5,0.6574752261956054,1,0.4965951443194136,0.5018274142117711,0.5,extratrees
2024_03_WAS_CIN,2024,3,2024-09-23,CIN,WAS,7.5,46.0,0.7477827050997783,0,0.46554525151953846,0.4834445712668952,0.5,extratrees
2024_04_DAL_NYG,2024,4,2024-09-26,NYG,DAL,-5.5,45.0,0.31460674157303364,1,0.4597851134955938,0.4800246463208476,0.5,extratrees
2024_04_WAS_ARI,2024,4,2024-09-29,ARI,WAS,3.5,49.0,0.6164383561643836,0,0.47292462945482344,0.4878202536380622,0.5,extratrees
2024_04_NO_ATL,2024,4,2024-09-29,ATL,NO,2.5,41.5,0.5634920634920635,0,0.5383344955987714,0.5265232739863683,0.5,extratrees
2024_04_BUF_BAL,2024,4,2024-09-29,BAL,BUF,2.5,46.5,0.551441114716549,1,0.5407883924026619,0.5279788152211579,0.5,extratrees
2024_04_CIN_CAR,2024,4,2024-09-29,CAR,CIN,-4.5,47.0,0.35527082119976705,0,0.46008703506201765,0.4802040107056586,0.5,extratrees
2024_04_LA_CHI,2024,4,2024-09-29,CHI,LA,3.0,40.0,0.593369754159424,1,0.4501598506233746,0.4742995419793109,0.5,extratrees
2024_04_MIN_GB,2024,4,2024-09-29,GB,MIN,2.5,44.0,0.551441114716549,0,0.4702048560024831,0.48620819998471465,0.5,extratrees
2024_04_JAX_HOU,2024,4,2024-09-29,HOU,JAX,5.5,44.5,0.6750312469954812,0,0.42856645117547987,0.46139518545163477,0.5,extratrees
2024_04_PIT_IND,2024,4,2024-09-29,IND,PIT,-2.5,40.0,0.4572564612326044,1,0.5688116104515457,0.54466204888044,0.5,extratrees
2024_04_KC_LAC,2024,4,2024-09-29,LAC,KC,-7.5,41.5,0.2559309849029475,1,0.5598264592148383,0.53929864719522,0.5,extratrees
2024_04_CLE_LV,2024,4,2024-09-29,LV,CLE,-2.5,36.5,0.448558885283451,1,0.46798907622264785,0.48489431114043186,0.5,extratrees
2024_04_DEN_NYJ,2024,4,2024-09-29,NYJ,DEN,7.5,39.5,0.7768331562167907,0,0.5222076400400968,0.5169716043268112,0.5,extratrees
2024_04_NE_SF,2024,4,2024-09-29,SF,NE,10.5,41.5,0.8118668596237336,1,0.4853799549898242,0.4951947509681925,0.5,extratrees
2024_04_PHI_TB,2024,4,2024-09-29,TB,PHI,-1.0,42.0,0.4891657638136511,1,0.4811068380340225,0.4926660192887234,0.5,extratrees
2024_04_SEA_DET,2024,4,2024-09-30,DET,SEA,3.5,46.5,0.6224665518611737,1,0.5286860815997475,0.5208061406712304,0.5,extratrees
2024_04_TEN_MIA,2024,4,2024-09-30,MIA,TEN,2.5,37.0,0.551441114716549,0,0.46687533738062964,0.48423369672959715,0.5,extratrees
2024_05_TB_ATL,2024,5,2024-10-03,ATL,TB,2.5,44.0,0.5634920634920635,1,0.4889563819594421,0.4973104042722869,0.5,extratrees
2024_05_CAR_CHI,2024,5,2024-10-06,CHI,CAR,4.0,40.0,0.6369041816941223,1,0.44025450166810937,0.4683916814565377,0.5,extratrees
2024_05_BAL_CIN,2024,5,2024-10-06,CIN,BAL,-2.5,48.5,0.42794036443953615,0,0.48126152548043055,0.4927575802703771,0.5,extratrees
2024_05_LV_DEN,2024,5,2024-10-06,DEN,LV,3.0,36.0,0.5829926410466066,1,0.437966023572684,0.4670241002043348,0.5,extratrees
2024_05_BUF_HOU,2024,5,2024-10-06,HOU,BUF,1.0,48.0,0.5173641257162701,1,0.49934584539976873,0.5034536044460889,0.5,extratrees
2024_05_IND_JAX,2024,5,2024-10-06,JAX,IND,3.5,45.0,0.6224665518611737,0,0.4951000294788953,0.5009434522481251,0.5,extratrees
2024_05_GB_LA,2024,5,2024-10-06,LA,GB,-3.0,49.5,0.4170073589533933,0,0.5151261924237714,0.5127828963365542,0.5,extratrees
2024_05_NYJ_MIN,2024,5,2024-10-06,MIN,NYJ,2.5,42.0,0.5634920634920635,1,0.5020132424535805,0.5050304533227614,0.5,extratrees
2024_05_MIA_NE,2024,5,2024-10-06,NE,MIA,-2.0,37.0,0.4572564612326044,0,0.4540134621434753,0.4765933627436237,0.5,extratrees
2024_05_DAL_PIT,2024,5,2024-10-06,PIT,DAL,2.5,43.5,0.551441114716549,0,0.47010223460024914,0.48614736010033627,0.5,extratrees
2024_05_NYG_SEA,2024,5,2024-10-06,SEA,NYG,7.0,42.5,0.725752508361204,0,0.49317700803195075,0.4998064112728753,0.5,extratrees
