game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2024_07_KC_SF,2024,7,2024-10-20,SF,KC,2.5,47.5,0.5634920634920635,0,0.6024315,0.50660884,0.5,xgb
2024_07_CAR_WAS,2024,7,2024-10-20,WAS,CAR,10.0,51.0,0.8081570996978852,1,0.48508668,0.49518183,0.5,xgb
2024_07_LAC_ARI,2024,7,2024-10-21,ARI,LAC,-1.0,44.0,0.4739134147382802,1,0.7141716,0.51862574,0.5,xgb
2024_07_BAL_TB,2024,7,2024-10-21,TB,BAL,-4.5,51.0,0.33635187580853815,0,0.49815202,0.49643877,0.5,xgb
2024_08_MIN_LA,2024,8,2024-10-24,LA,MIN,-3.0,47.5,0.4170073589533933,1,0.71194917,0.51836485,0.5,xgb
2024_08_PHI_CIN,2024,8,2024-10-27,CIN,PHI,2.5,47.5,0.5720596355604638,0,0.51924646,0.4984684,0.5,xgb
2024_08_BAL_CLE,2024,8,2024-10-27,CLE,BAL,-7.5,44.5,0.24000000000000005,1,0.5656141,0.5029635,0.5,xgb
2024_08_CAR_DEN,2024,8,2024-10-27,DEN,CAR,13.0,40.5,0.8465011286681716,1,0.49497217,0.49613294,0.5,xgb
2024_08_TEN_DET,2024,8,2024-10-27,DET,TEN,12.5,45.0,0.8524590163934427,1,0.46990982,0.49371925,0.5,xgb
2024_08_IND_HOU,2024,8,2024-10-27,HOU,IND,5.0,45.0,0.6636481241914618,0,0.6288914,0.5092977,0.5,xgb
2024_08_GB_JAX,2024,8,2024-10-27,JAX,GB,-3.5,49.0,0.3690596562184025,1,0.50439316,0.49703896,0.5,xgb
2024_08_NO_LAC,2024,8,2024-10-27,LAC,NO,7.0,41.5,0.725752508361204,1,0.5058787,0.4971819,0.5,xgb
2024_08_KC_LV,2024,8,2024-10-27,LV,KC,-9.0,42.0,0.21809369951534735,1,0.5334257,0.49983597,0.5,xgb
2024_08_ARI_MIA,2024,8,2024-10-27,MIA,ARI,4.0,46.5,0.6369041816941223,0,0.45284623,0.49206847,0.5,xgb
2024_08_NYJ_NE,2024,8,2024-10-27,NE,NYJ,-7.0,41.0,0.27792074112197634,1,0.60191244,0.5065568,0.5,xgb
2024_08_BUF_SEA,2024,8,2024-10-27,SEA,BUF,-3.0,45.5,0.3962430290578221,0,0.44692513,0.49149334,0.5,xgb
2024_08_DAL_SF,2024,8,2024-10-27,SF,DAL,5.5,48.0,0.6750312469954812,1,0.5757765,0.5039608,0.5,xgb
2024_08_ATL_TB,2024,8,2024-10-27,TB,ATL,-1.5,47.0,0.4739134147382802,0,0.36224097,0.48302242,0.5,xgb
2024_08_CHI_WAS,2024,8,2024-10-27,WAS,CHI,1.5,46.5,0.5260865852617197,1,0.5438443,0.50084406,0.5,xgb
2024_08_NYG_PIT,2024,8,2024-10-28,PIT,NYG,6.0,37.5,0.7001620745542949,1,0.5272401,0.49923882,0.5,xgb
2024_09_HOU_NYJ,2024,9,2024-10-31,NYJ,HOU,2.5,43.5,0.5720596355604638,1,0.58191127,0.50456583,0.5,xgb
2024_09_CHI_ARI,2024,9,2024-11-03,ARI,CHI,1.5,44.5,0.5217391304347826,1,0.51367563,0.49793202,0.5,xgb
2024_09_DAL_ATL,2024,9,2024-11-03,ATL,DAL,3.0,52.0,0.5996387718242023,1,0.3391497,0.48058674,0.5,xgb
2024_09_DEN_BAL,2024,9,2024-11-03,BAL,DEN,9.0,46.5,0.7779605263157894,1,0.37792993,0.48463908,0.5,xgb
2024_09_MIA_BUF,2024,9,2024-11-03,BUF,MIA,6.5,49.0,0.7095435684647302,0,0.47800842,0.49450016,0.5,xgb
2024_09_NO_CAR,2024,9,2024-11-03,CAR,NO,-7.0,43.5,0.2559309849029475,1,0.5082263,0.4974077,0.5,xgb
2024_09_LV_CIN,2024,9,2024-11-03,CIN,LV,8.0,45.0,0.771505376344086,1,0.6261401,0.5090148,0.5,xgb
2024_09_LAC_CLE,2024,9,2024-11-03,CLE,LAC,-2.0,42.5,0.4572564612326044,0,0.62553334,0.5089525,0.5,xgb
2024_09_DET_GB,2024,9,2024-11-03,GB,DET,-2.5,47.5,0.4170073589533933,0,0.62569034,0.5089686,0.5,xgb
2024_09_IND_MIN,2024,9,2024-11-03,MIN,IND,6.5,47.0,0.7179705215419501,1,0.61609775,0.507989,0.5,xgb
2024_09_WAS_NYG,2024,9,2024-11-03,NYG,WAS,-4.5,44.5,0.34252477380439467,0,0.62128156,0.50851715,0.5,xgb
2024_09_JAX_PHI,2024,9,2024-11-03,PHI,JAX,7.5,46.0,0.740871613663133,0,0.53273934,0.4997697,0.5,xgb
2024_09_LA_SEA,2024,9,2024-11-03,SEA,LA,-1.5,48.5,0.4675324675324675,0,0.3591935,0.48270503,0.5,xgb
2024_09_TB_KC,2024,9,2024-11-04,KC,TB,9.0,45.5,0.7768331562167907,0,0.43600088,0.49042845,0.5,xgb
2024_10_CIN_BAL,2024,10,2024-11-07,BAL,CIN,6.0,53.0,0.7001620745542949,0,0.38119107,0.4849717,0.5,xgb
2024_10_NYJ_ARI,2024,10,2024-11-10,ARI,NYJ,-2.0,45.5,0.4572564612326044,1,0.48295346,0.4949765,0.5,xgb
2024_10_NYG_CAR,2024,10,2024-11-10,CAR,NYG,-6.5,40.5,0.2820294784580499,1,0.506404,0.49723235,0.5,xgb
2024_10_NE_CHI,2024,10,2024-11-10,CHI,NE,6.5,37.5,0.7335423197492164,0,0.5592747,0.5023442,0.5,xgb
2024_10_PHI_DAL,2024,10,2024-11-10,DAL,PHI,-7.5,44.5,0.2491874322860238,0,0.673955,0.51407176,0.5,xgb
2024_10_DET_HOU,2024,10,2024-11-10,HOU,DET,-4.5,49.0,0.33099297893681046,1,0.6644723,0.5130425,0.5,xgb
2024_10_BUF_IND,2024,10,2024-11-10,IND,BUF,-4.5,46.5,0.33099297893681046,0,0.5544641,0.50187546,0.5,xgb
2024_10_MIN_JAX,2024,10,2024-11-10,JAX,MIN,-7.0,42.5,0.25341685649202733,1,0.50926286,0.49750742,0.5,xgb
2024_10_DEN_KC,2024,10,2024-11-10,KC,DEN,7.5,42.5,0.7600000000000001,0,0.5259629,0.49911568,0.5,xgb
2024_10_TEN_LAC,2024,10,2024-11-10,LAC,TEN,8.0,40.0,0.7600000000000001,1,0.51281893,0.49784958,0.5,xgb
2024_10_ATL_NO,2024,10,2024-11-10,NO,ATL,-3.5,46.5,0.3690596562184025,1,0.52111757,0.4986486,0.5,xgb
2024_10_SF_TB,2024,10,2024-11-10,TB,SF,-6.5,50.5,0.2820294784580499,1,0.37593052,0.48443455,0.5,xgb
2024_10_PIT_WAS,2024,10,2024-11-10,WAS,PIT,1.5,45.0,0.5260865852617197,0,0.61467046,0.50784403,0.5,xgb
2024_10_MIA_LA,2024,10,2024-11-11,LA,MIA,2.5,49.5,0.5634920634920635,0,0.43509775,0.49034014,0.5,xgb
2024_11_WAS_PHI,2024,11,2024-11-14,PHI,WAS,4.5,49.5,0.6690070210631895,1,0.4736736,0.4940824,0.5,xgb
2024_11_KC_BUF,2024,11,2024-11-17,BUF,KC,2.5,46.5,0.5634920634920635,1,0.6832892,0.51509994,0.5,xgb
2024_11_GB_CHI,2024,11,2024-11-17,CHI,GB,-6.0,41.0,0.30423004792665137,1,0.4654377,0.49328747,0.5,xgb
2024_11_ATL_DEN,2024,11,2024-11-17,DEN,ATL,2.0,44.5,0.551441114716549,1,0.48882684,0.49554175,0.5,xgb
2024_11_JAX_DET,2024,11,2024-11-17,DET,JAX,14.0,47.5,0.8720930232558138,1,0.4672914,0.49346647,0.5,xgb
2024_11_CIN_LAC,2024,11,2024-11-17,LAC,CIN,1.0,48.0,0.5,1,0.41637892,0.48849982,0.5,xgb
2024_11_LV_MIA,2024,11,2024-11-17,MIA,LV,8.0,43.5,0.7768331562167907,1,0.5470511,0.501155,0.5,xgb
2024_11_LA_NE,2024,11,2024-11-17,NE,LA,-4.0,42.5,0.3630958183058778,0,0.57299525,0.50368726,0.5,xgb
2024_11_CLE_NO,2024,11,2024-11-17,NO,CLE,-1.0,44.0,0.4891657638136511,1,0.45681345,0.49245313,0.5,xgb
2024_11_IND_NYJ,2024,11,2024-11-17,NYJ,IND,4.0,43.0,0.644729178800233,0,0.6341429,0.50984013,0.5,xgb
2024_11_BAL_PIT,2024,11,2024-11-17,PIT,BAL,-3.0,48.0,0.39076376554174075,1,0.41779298,0.48863953,0.5,xgb
2024_11_SEA_SF,2024,11,2024-11-17,SF,SEA,6.0,49.0,0.6957699520733487,0,0.5194967,0.4984925,0.5,xgb
2024_11_MIN_TEN,2024,11,2024-11-17,TEN,MIN,-6.0,40.0,0.28644876973925815,0,0.4603259,0.49279317,0.5,xgb
2024_11_HOU_DAL,2024,11,2024-11-18,DAL,HOU,-7.5,41.5,0.2491874322860238,0,0.57887095,0.50426567,0.5,xgb
2024_12_PIT_CLE,2024,12,2024-11-21,CLE,PIT,-3.5,36.5,0.35527082119976705,1,0.60768056,0.50713694,0.5,xgb
2024_12_KC_CAR,2024,12,2024-11-24,CAR,KC,-11.0,43.0,0.15999999999999998,1,0.56826055,0.50322264,0.5,xgb
2024_12_SF_GB,2024,12,2024-11-24,GB,SF,6.5,44.5,0.7135512302607419,1,0.62488467,0.508886,0.5,xgb
2024_12_TEN_HOU,2024,12,2024-11-24,HOU,TEN,8.0,40.5,0.7571884984025559,0,0.51293105,0.49786034,0.5,xgb
2024_12_DET_IND,2024,12,2024-11-24,IND,DET,-7.0,50.5,0.2428115015974441,0,0.5965092,0.5060159,0.5,xgb
2024_12_PHI_LA,2024,12,2024-11-24,LA,PHI,-3.0,49.0,0.3962430290578221,0,0.60606545,0.5069742,0.5,xgb
2024_12_DEN_LV,2024,12,2024-11-24,LV,DEN,-6.5,41.5,0.2949668357393679,0,0.5052512,0.49712154,0.5,xgb
2024_12_NE_MIA,2024,12,2024-11-24,MIA,NE,7.5,46.0,0.7508125677139762,1,0.56163406,0.5025744,0.5,xgb
2024_12_TB_NYG,2024,12,2024-11-24,NYG,TB,-6.5,40.5,0.2820294784580499,0,0.6756911,0.51426184,0.5,xgb
2024_12_ARI_SEA,2024,12,2024-11-24,SEA,ARI,-1.0,46.5,0.4891657638136511,1,0.5692133,0.50331604,0.5,xgb
2024_12_DAL_WAS,2024,12,2024-11-24,WAS,DAL,10.5,45.0,0.827123695976155,0,0.44023803,0.49084213,0.5,xgb
2024_12_BAL_LAC,2024,12,2024-11-25,LAC,BAL,-3.0,51.0,0.4003612281757977,0,0.521192,0.49865586,0.5,xgb
2024_13_NYG_DAL,2024,13,2024-11-28,DAL,NYG,4.5,39.0,0.661450015969339,1,0.48643976,0.49531206,0.5,xgb
2024_13_CHI_DET,2024,13,2024-11-28,DET,CHI,9.5,47.5,0.8042929292929294,0,0.51903063,0.4984476,0.5,xgb
2024_13_MIA_GB,2024,13,2024-11-28,GB,MIA,3.5,47.5,0.6092362344582594,1,0.47848693,0.4945463,0.5,xgb
2024_13_LV_KC,2024,13,2024-11-29,KC,LV,13.5,42.0,0.8524590163934427,0,0.7009558,0.51709175,0.5,xgb
2024_13_LAC_ATL,2024,13,2024-12-01,ATL,LAC,-1.0,47.0,0.4826358742837298,0,0.4676481,0.49350095,0.5,xgb
2024_13_PHI_BAL,2024,13,2024-12-01,BAL,PHI,3.0,50.0,0.593369754159424,0,0.5704857,0.50344086,0.5,xgb
2024_13_SF_BUF,2024,13,2024-12-01,BUF,SF,6.5,45.0,0.740871613663133,1,0.60198,0.5065636,0.5,xgb
2024_13_TB_CAR,2024,13,2024-12-01,CAR,TB,-6.5,46.0,0.28644876973925815,1,0.5628323,0.50269145,0.5,xgb
2024_13_PIT_CIN,2024,13,2024-12-01,CIN,PIT,3.0,46.0,0.5829926410466066,0,0.563775,0.50278366,0.5,xgb
2024_13_HOU_JAX,2024,13,2024-12-01,JAX,HOU,-3.5,44.5,0.3690596562184025,1,0.60299706,0.50666565,0.5,xgb
2024_13_ARI_MIN,2024,13,2024-12-01,MIN,ARI,3.5,45.5,0.6224665518611737,0,0.60224664,0.5065903,0.5,xgb
2024_13_IND_NE,2024,13,2024-12-01,NE,IND,-2.5,41.5,0.448558885283451,1,0.645407,0.5110149,0.5,xgb
2024_13_LA_NO,2024,13,2024-12-01,NO,LA,-2.5,48.5,0.43650793650793646,0,0.6346396,0.50989157,0.5,xgb
2024_13_SEA_NYJ,2024,13,2024-12-01,NYJ,SEA,1.0,41.5,0.5108342361863488,0,0.72915244,0.5204165,0.5,xgb
2024_13_TEN_WAS,2024,13,2024-12-01,WAS,TEN,6.0,45.0,0.6853932584269663,1,0.5377749,0.5002564,0.5,xgb
2024_13_CLE_DEN,2024,13,2024-12-02,DEN,CLE,6.5,41.5,0.7135512302607419,1,0.6073019,0.5070988,0.5,xgb
2024_14_SEA_ARI,2024,14,2024-12-08,ARI,SEA,3.0,45.5,0.6092362344582594,0,0.5771458,0.5040956,0.5,xgb
2024_14_LAC_KC,2024,14,2024-12-08,KC,LAC,5.0,43.5,0.6750312469954812,0,0.67437357,0.51411754,0.5,xgb
2024_14_BUF_LA,2024,14,2024-12-08,LA,BUF,-3.5,49.5,0.3690596562184025,1,0.6551011,0.51203924,0.5,xgb
2024_14_NYJ_MIA,2024,14,2024-12-08,MIA,NYJ,6.5,45.0,0.7179705215419501,0,0.5669585,0.5030951,0.5,xgb
2024_14_ATL_MIN,2024,14,2024-12-08,MIN,ATL,6.0,46.5,0.6853932584269663,1,0.4518649,0.49197322,0.5,xgb
2024_14_NO_NYG,2024,14,2024-12-08,NYG,NO,-5.5,41.0,0.3194444444444444,1,0.685996,0.5154011,0.5,xgb
2024_14_CAR_PHI,2024,14,2024-12-08,PHI,CAR,14.0,44.5,0.8677165354330709,0,0.5636267,0.5027691,0.5,xgb
2024_14_CLE_PIT,2024,14,2024-12-08,PIT,CLE,6.0,43.0,0.690792883054068,1,0.6009355,0.5064588,0.5,xgb
2024_14_CHI_SF,2024,14,2024-12-08,SF,CHI,3.0,43.5,0.593369754159424,1,0.48882753,0.49554187,0.5,xgb
2024_14_LV_TB,2024,14,2024-12-08,TB,LV,7.0,47.0,0.7335423197492164,1,0.6366595,0.5101012,0.5,xgb
2024_14_JAX_TEN,2024,14,2024-12-08,TEN,JAX,3.0,40.0,0.6037569709421778,0,0.5270448,0.49922004,0.5,xgb
2024_14_CIN_DAL,2024,14,2024-12-09,DAL,CIN,-5.0,51.0,0.33099297893681046,0,0.48980397,0.49563578,0.5,xgb
2024_15_LA_SF,2024,15,2024-12-12,SF,LA,3.0,48.5,0.5829926410466066,0,0.5125023,0.4978191,0.5,xgb
2024_15_NE_ARI,2024,15,2024-12-15,ARI,NE,6.0,46.5,0.690792883054068,1,0.47142658,0.49386564,0.5,xgb
2024_15_DAL_CAR,2024,15,2024-12-15,CAR,DAL,2.5,42.0,0.5634920634920635,0,0.5579872,0.5022186,0.5,xgb
2024_15_KC_CLE,2024,15,2024-12-15,CLE,KC,-4.5,41.5,0.33099297893681046,0,0.49722674,0.49634972,0.5,xgb
2024_15_IND_DEN,2024,15,2024-12-15,DEN,IND,4.5,43.5,0.6750312469954812,1,0.6490784,0.51140136,0.5,xgb
2024_15_BUF_DET,2024,15,2024-12-15,DET,BUF,2.5,55.5,0.5427435387673957,0,0.59803927,0.50616884,0.5,xgb
2024_15_MIA_HOU,2024,15,2024-12-15,HOU,MIA,2.5,46.5,0.5829926410466066,1,0.43248802,0.49008474,0.5,xgb
2024_15_NYJ_JAX,2024,15,2024-12-15,JAX,NYJ,-3.5,41.5,0.39076376554174075,0,0.53323704,0.49981773,0.5,xgb
2024_15_TB_LAC,2024,15,2024-12-15,LAC,TB,3.0,46.0,0.593369754159424,0,0.47022852,0.49375007,0.5,xgb
2024_15_WAS_NO,2024,15,2024-12-15,NO,WAS,-7.5,44.5,0.2428115015974441,1,0.57127124,0.5035179,0.5,xgb
2024_15_BAL_NYG,2024,15,2024-12-15,NYG,BAL,-16.5,43.5,0.08755760368663595,0,0.5982286,0.5061878,0.5,xgb
2024_15_PIT_PHI,2024,15,2024-12-15,PHI,PIT,5.5,43.0,0.6957699520733487,1,0.52796614,0.49930888,0.5,xgb
2024_15_GB_SEA,2024,15,2024-12-15,SEA,GB,-3.0,48.0,0.4066302458405761,0,0.49251905,0.49589697,0.5,xgb
2024_15_CIN_TEN,2024,15,2024-12-15,TEN,CIN,-6.0,46.5,0.31460674157303364,0,0.6268042,0.509083,0.5,xgb
2024_15_ATL_LV,2024,15,2024-12-16,LV,ATL,-6.5,44.5,0.2559309849029475,1,0.49049038,0.49570182,0.5,xgb
2024_15_CHI_MIN,2024,15,2024-12-16,MIN,CHI,7.0,43.5,0.7335423197492164,1,0.4707982,0.49380505,0.5,xgb
2024_16_DEN_LAC,2024,16,2024-12-19,LAC,DEN,3.0,41.5,0.5720596355604638,1,0.4560539,0.49237946,0.5,xgb
2024_16_PIT_BAL,2024,16,2024-12-21,BAL,PIT,7.0,44.5,0.7440690150970525,1,0.5831082,0.50468415,0.5,xgb
2024_16_HOU_KC,2024,16,2024-12-21,KC,HOU,3.5,42.5,0.6164383561643836,1,0.5707039,0.50346226,0.5,xgb
2024_16_NYG_ATL,2024,16,2024-12-22,ATL,NYG,9.5,42.5,0.8118668596237336,1,0.45367453,0.49214885,0.5,xgb
2024_16_NE_BUF,2024,16,2024-12-22,BUF,NE,14.0,48.0,0.8800000000000001,0,0.48074204,0.49476355,0.5,xgb
2024_16_ARI_CAR,2024,16,2024-12-22,CAR,ARI,-5.5,47.0,0.3194444444444444,1,0.6415007,0.51060563,0.5,xgb
2024_16_DET_CHI,2024,16,2024-12-22,CHI,DET,-7.0,47.5,0.2591283863368669,0,0.5919426,0.50556064,0.5,xgb
2024_16_CLE_CIN,2024,16,2024-12-22,CIN,CLE,10.0,46.5,0.817258883248731,1,0.4443549,0.4912433,0.5,xgb
2024_16_TB_DAL,2024,16,2024-12-22,DAL,TB,-4.5,47.5,0.34252477380439467,1,0.53788304,0.50026685,0.5,xgb
2024_16_TEN_IND,2024,16,2024-12-22,IND,TEN,4.0,42.5,0.6369041816941223,1,0.4392566,0.4907464,0.5,xgb
2024_16_JAX_LV,2024,16,2024-12-22,LV,JAX,2.5,41.5,0.5427435387673957,1,0.3836869,0.48522553,0.5,xgb
2024_16_SF_MIA,2024,16,2024-12-22,MIA,SF,-2.0,44.0,0.4675324675324675,1,0.5324212,0.49973896,0.5,xgb
2024_16_LA_NYJ,2024,16,2024-12-22,NYJ,LA,-3.0,47.0,0.4066302458405761,0,0.6823134,0.51499176,0.5,xgb
2024_16_MIN_SEA,2024,16,2024-12-22,SEA,MIN,-2.5,43.0,0.42794036443953615,0,0.6086857,0.5072383,0.5,xgb
2024_16_PHI_WAS,2024,16,2024-12-22,WAS,PHI,-4.0,47.0,0.34252477380439467,1,0.63486236,0.5099147,0.5,xgb
2024_16_NO_GB,2024,16,2024-12-23,GB,NO,14.0,44.0,0.8677165354330709,1,0.6746622,0.5141491,0.5,xgb
2024_17_BAL_HOU,2024,17,2024-12-25,HOU,BAL,-5.5,46.5,0.3194444444444444,0,0.534675,0.49995667,0.5,xgb
2024_17_KC_PIT,2024,17,2024-12-25,PIT,KC,-3.0,43.5,0.4066302458405761,0,0.64084035,0.5105367,0.5,xgb
2024_17_SEA_CHI,2024,17,2024-12-26,CHI,SEA,-3.5,43.5,0.3690596562184025,1,0.55850184,0.5022688,0.5,xgb
2024_17_DEN_CIN,2024,17,2024-12-28,CIN,DEN,3.5,50.5,0.6092362344582594,1,0.48020065,0.49471143,0.5,xgb
2024_17_ARI_LA,2024,17,2024-12-28,LA,ARI,6.5,48.0,0.740871613663133,0,0.44335338,0.4911458,0.5,xgb
2024_17_LAC_NE,2024,17,2024-12-28,NE,LAC,-6.0,42.0,0.27792074112197634,0,0.5621195,0.5026218,0.5,xgb
2024_17_NYJ_BUF,2024,17,2024-12-29,BUF,NYJ,10.0,44.5,0.8042929292929294,1,0.49496505,0.49613225,0.5,xgb
2024_17_MIA_CLE,2024,17,2024-12-29,CLE,MIA,-3.0,32.5,0.3962430290578221,0,0.6220414,0.5085949,0.5,xgb
2024_17_TEN_JAX,2024,17,2024-12-29,JAX,TEN,-1.0,38.0,0.5043297540699688,1,0.58647156,0.50501716,0.5,xgb
2024_17_GB_MIN,2024,17,2024-12-29,MIN,GB,-1.0,49.0,0.4956702459300312,1,0.43628502,0.4904562,0.5,xgb
2024_17_LV_NO,2024,17,2024-12-29,NO,LV,-2.0,37.5,0.4675324675324675,0,0.6353175,0.5099619,0.5,xgb
2024_17_IND_NYG,2024,17,2024-12-29,NYG,IND,-7.5,40.5,0.22849462365591394,1,0.6724155,0.5139036,0.5,xgb
2024_17_DAL_PHI,2024,17,2024-12-29,PHI,DAL,7.5,37.5,0.7335423197492164,1,0.53056574,0.4995598,0.5,xgb
2024_17_CAR_TB,2024,17,2024-12-29,TB,CAR,9.5,47.5,0.7999999999999999,1,0.58816487,0.5051851,0.5,xgb
2024_17_ATL_WAS,2024,17,2024-12-29,WAS,ATL,3.5,46.5,0.6309403437815976,1,0.47097963,0.4938225,0.5,xgb
2024_17_DET_SF,2024,17,2024-12-30,SF,DET,-4.0,50.5,0.33099297893681046,0,0.5378499,0.50026363,0.5,xgb
2024_18_CLE_BAL,2024,18,2025-01-04,BAL,CLE,19.5,42.5,0.9258160237388724,1,0.6039805,0.5067645,0.5,xgb
2024_18_CIN_PIT,2024,18,2025-01-04,PIT,CIN,-2.5,48.5,0.42794036443953615,1,0.48343486,0.4950228,0.5,xgb
2024_18_SF_ARI,2024,18,2025-01-05,ARI,SF,4.5,42.5,0.6309403437815976,1,0.48710972,0.49537653,0.5,xgb
2024_18_CAR_ATL,2024,18,2025-01-05,ATL,CAR,7.5,48.5,0.7600000000000001,0,0.5118673,0.497758,0.5,xgb
2024_18_WAS_DAL,2024,18,2025-01-05,DAL,WAS,-7.0,43.5,0.27424749163879597,1,0.5130779,0.4978745,0.5,xgb
2024_18_KC_DEN,2024,18,2025-01-05,DEN,KC,10.5,40.5,0.7957758771164253,1,0.571781,0.503568,0.5,xgb
2024_18_MIN_DET,2024,18,2025-01-05,DET,MIN,3.0,56.5,0.5720596355604638,1,0.47012565,0.4937401,0.5,xgb
2024_18_CHI_GB,2024,18,2025-01-05,GB,CHI,10.0,41.5,0.771505376344086,0,0.6351683,0.5099464,0.5,xgb
2024_18_JAX_IND,2024,18,2025-01-05,IND,JAX,3.5,45.5,0.6164383561643836,0,0.4264551,0.489493,0.5,xgb
2024_18_SEA_LA,2024,18,2025-01-05,LA,SEA,-7.5,38.5,0.2491874322860238,1,0.5195637,0.49849892,0.5,xgb
2024_18_LAC_LV,2024,18,2025-01-05,LV,LAC,-7.0,42.5,0.2559309849029475,0,0.53199714,0.49969798,0.5,xgb
2024_18_BUF_NE,2024,18,2025-01-05,NE,BUF,-3.0,36.5,0.4003612281757977,1,0.54331356,0.5007926,0.5,xgb
2024_18_MIA_NYJ,2024,18,2025-01-05,NYJ,MIA,1.5,39.5,0.5260865852617197,1,0.5280551,0.4993175,0.5,xgb
2024_18_NYG_PHI,2024,18,2025-01-05,PHI,NYG,3.0,36.5,0.5829926410466066,1,0.5728595,0.503674,0.5,xgb
2024_18_NO_TB,2024,18,2025-01-05,TB,NO,14.5,44.5,0.8761776581426649,0,0.43992606,0.4908117,0.5,xgb
2024_18_HOU_TEN,2024,18,2025-01-05,TEN,HOU,2.5,36.5,0.5634920634920635,0,0.40736973,0.48760608,0.5,xgb
2024_19_PIT_BAL,2024,19,2025-01-11,BAL,PIT,9.5,44.5,0.8042929292929294,1,0.55228966,0.5016639,0.5,xgb
2024_19_LAC_HOU,2024,19,2025-01-11,HOU,LAC,-3.0,41.5,0.4066302458405761,1,0.54135936,0.5006033,0.5,xgb
2024_19_DEN_BUF,2024,19,2025-01-12,BUF,DEN,7.5,48.5,0.7768331562167907,1,0.50105727,0.49671817,0.5,xgb
2024_19_GB_PHI,2024,19,2025-01-12,PHI,GB,5.5,45.5,0.6853932584269663,1,0.38149887,0.485003,0.5,xgb
2024_19_WAS_TB,2024,19,2025-01-12,TB,WAS,3.0,51.5,0.593369754159424,0,0.54003996,0.5004756,0.5,xgb
2024_19_MIN_LA,2024,19,2025-01-13,LA,MIN,-2.5,47.5,0.43650793650793646,1,0.48811582,0.49547338,0.5,xgb
2024_20_WAS_DET,2024,20,2025-01-18,DET,WAS,8.5,55.5,0.8042929292929294,0,0.45512128,0.4922891,0.5,xgb
2024_20_HOU_KC,2024,20,2025-01-18,KC,HOU,9.5,41.5,0.8118668596237336,0,0.53581846,0.50006723,0.5,xgb
2024_20_BAL_BUF,2024,20,2025-01-19,BUF,BAL,-1.5,51.5,0.4826358742837298,1,0.44705757,0.49150625,0.5,xgb
2024_20_LA_PHI,2024,20,2025-01-19,PHI,LA,7.0,43.5,0.7335423197492164,0,0.667715,0.5133928,0.5,xgb
2024_21_BUF_KC,2024,21,2025-01-26,KC,BUF,1.5,49.5,0.5173641257162701,1,0.47633845,0.49433932,0.5,xgb
2024_21_WAS_PHI,2024,21,2025-01-26,PHI,WAS,6.0,46.5,0.6853932584269663,1,0.5805596,0.5044323,0.5,xgb
2024_22_KC_PHI,2024,22,2025-02-09,PHI,KC,-1.5,48.5,0.4782608695652174,1,0.4502007,0.4918117,0.5,xgb
2025_01_DAL_PHI,2025,1,2025-09-04,PHI,DAL,8.5,47.5,0.7768331562167907,0,0.4677158,0.5216705,0.5,xgb
2025_01_KC_LAC,2025,1,2025-09-05,LAC,KC,-3.0,47.5,0.39076376554174075,1,0.5193966,0.51932067,0.5,xgb
2025_01_TB_ATL,2025,1,2025-09-07,ATL,TB,-1.5,47.5,0.4891657638136511,0,0.61526906,0.51486844,0.5,xgb
2025_01_BAL_BUF,2025,1,2025-09-07,BUF,BAL,-1.5,50.5,0.4572564612326044,1,0.5268054,0.51898336,0.5,xgb
2025_01_CIN_CLE,2025,1,2025-09-07,CLE,CIN,-5.5,47.5,0.3249687530045188,1,0.50517166,0.5199673,0.5,xgb
2025_01_TEN_DEN,2025,1,2025-09-07,DEN,TEN,8.5,42.5,0.7867435158501441,0,0.53361636,0.51867276,0.5,xgb
2025_01_DET_GB,2025,1,2025-09-07,GB,DET,1.5,48.5,0.5217391304347826,1,0.5264608,0.51899904,0.5,xgb
2025_01_MIA_IND,2025,1,2025-09-07,IND,MIA,1.5,47.5,0.5043297540699688,1,0.40570375,0.5245357,0.5,xgb
2025_01_CAR_JAX,2025,1,2025-09-07,JAX,CAR,4.5,45.5,0.644729178800233,1,0.43941146,0.5229673,0.5,xgb
2025_01_HOU_LA,2025,1,2025-09-07,LA,HOU,3.5,43.5,0.5996387718242023,1,0.41342333,0.52417344,0.5,xgb
2025_01_LV_NE,2025,1,2025-09-07,NE,LV,2.5,44.5,0.5829926410466066,0,0.4418882,0.5228532,0.5,xgb
2025_01_ARI_NO,2025,1,2025-09-07,NO,ARI,-6.0,44.5,0.299837925445705,0,0.53971934,0.518394,0.5,xgb
2025_01_PIT_NYJ,2025,1,2025-09-07,NYJ,PIT,-3.0,37.5,0.4170073589533933,1,0.3996105,0.5248231,0.5,xgb
2025_01_SF_SEA,2025,1,2025-09-07,SEA,SF,-2.5,43.5,0.448558885283451,0,0.47188187,0.5214806,0.5,xgb
2025_01_NYG_WAS,2025,1,2025-09-07,WAS,NYG,6.0,45.5,0.7179705215419501,1,0.46471018,0.5218077,0.5,xgb
2025_01_MIN_CHI,2025,1,2025-09-08,CHI,MIN,-1.5,43.5,0.4956702459300312,0,0.34412706,0.5275213,0.5,xgb
2025_02_WAS_GB,2025,2,2025-09-11,GB,WAS,3.5,48.5,0.6224665518611737,1,0.5166209,0.5194469,0.5,xgb
