game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2024_10_NYG_CAR,2024,10,2024-11-10,CAR,NYG,-6.5,40.5,0.2820294784580499,1,0.30348280062649063,0.3277026198503103,0.2820294784580499,extratrees
2024_10_NE_CHI,2024,10,2024-11-10,CHI,NE,6.5,37.5,0.7335423197492164,0,0.7564770171026787,0.7559636885577041,0.7335423197492164,extratrees
2024_10_PHI_DAL,2024,10,2024-11-10,DAL,PHI,-7.5,44.5,0.2491874322860238,0,0.25202576591614584,0.2767543388322303,0.2491874322860238,extratrees
2024_10_DET_HOU,2024,10,2024-11-10,HOU,DET,-4.5,49.0,0.33099297893681046,0,0.3599693780918755,0.3826622313407326,0.33099297893681046,extratrees
2024_10_BUF_IND,2024,10,2024-11-10,IND,BUF,-4.5,46.5,0.33099297893681046,0,0.33484359518513956,0.3583260527306343,0.33099297893681046,extratrees
2024_10_MIN_JAX,2024,10,2024-11-10,JAX,MIN,-7.0,42.5,0.25341685649202733,0,0.2662638132421417,0.29094794002872465,0.25341685649202733,extratrees
2024_10_DEN_KC,2024,10,2024-11-10,KC,DEN,7.5,42.5,0.7600000000000001,1,0.7522550180199435,0.7519845023905515,0.7600000000000001,extratrees
2024_10_TEN_LAC,2024,10,2024-11-10,LAC,TEN,8.0,40.0,0.7600000000000001,1,0.7522761876163073,0.7520044476429653,0.7600000000000001,extratrees
2024_10_ATL_NO,2024,10,2024-11-10,NO,ATL,-3.5,46.5,0.3690596562184025,1,0.36020536280010995,0.38289003008326755,0.3690596562184025,extratrees
2024_10_SF_TB,2024,10,2024-11-10,TB,SF,-6.5,50.5,0.2820294784580499,0,0.3133347749536815,0.3373547280619351,0.2820294784580499,extratrees
2024_10_PIT_WAS,2024,10,2024-11-10,WAS,PIT,1.5,45.0,0.5260865852617197,0,0.5409419527526883,0.5543052554573659,0.5260865852617197,extratrees
2024_10_MIA_LA,2024,10,2024-11-11,LA,MIA,2.5,49.5,0.5634920634920635,0,0.5907382445468308,0.6008696960876811,0.5634920634920635,extratrees
2024_11_WAS_PHI,2024,11,2024-11-14,PHI,WAS,4.5,49.5,0.6690070210631895,1,0.6682036633716645,0.6731906419244517,0.6690070210631895,extratrees
2024_11_KC_BUF,2024,11,2024-11-17,BUF,KC,2.5,46.5,0.5634920634920635,1,0.5833464133759586,0.5939654026728906,0.5634920634920635,extratrees
2024_11_GB_CHI,2024,11,2024-11-17,CHI,GB,-6.0,41.0,0.30423004792665137,0,0.30702826411361617,0.33117964822157175,0.30423004792665137,extratrees
2024_11_ATL_DEN,2024,11,2024-11-17,DEN,ATL,2.0,44.5,0.551441114716549,1,0.5420894180474938,0.5553799769074732,0.551441114716549,extratrees
2024_11_JAX_DET,2024,11,2024-11-17,DET,JAX,14.0,47.5,0.8720930232558138,1,0.8529286390725546,0.8479272766815069,0.8720930232558138,extratrees
2024_11_CIN_LAC,2024,11,2024-11-17,LAC,CIN,1.0,48.0,0.5,1,0.5505533519465072,0.5633043397890612,0.5,extratrees
2024_11_LV_MIA,2024,11,2024-11-17,MIA,LV,8.0,43.5,0.7768331562167907,1,0.7394599900059036,0.7399413843531418,0.7768331562167907,extratrees
2024_11_LA_NE,2024,11,2024-11-17,NE,LA,-4.0,42.5,0.3630958183058778,0,0.4100062017565339,0.4306774188233606,0.3630958183058778,extratrees
2024_11_CLE_NO,2024,11,2024-11-17,NO,CLE,-1.0,44.0,0.4891657638136511,1,0.5050675245054725,0.5206473773210326,0.4891657638136511,extratrees
2024_11_IND_NYJ,2024,11,2024-11-17,NYJ,IND,4.0,43.0,0.644729178800233,0,0.5989594238553507,0.6085465571034202,0.644729178800233,extratrees
2024_11_BAL_PIT,2024,11,2024-11-17,PIT,BAL,-3.0,48.0,0.39076376554174075,1,0.45243077311536944,0.47099953930064686,0.39076376554174075,extratrees
2024_11_SEA_SF,2024,11,2024-11-17,SF,SEA,6.0,49.0,0.6957699520733487,0,0.6908222499199702,0.6943351625903457,0.6957699520733487,extratrees
2024_11_MIN_TEN,2024,11,2024-11-17,TEN,MIN,-6.0,40.0,0.28644876973925815,0,0.3100408157637852,0.3341309513200309,0.28644876973925815,extratrees
2024_11_HOU_DAL,2024,11,2024-11-18,DAL,HOU,-7.5,41.5,0.2491874322860238,0,0.3201056023536409,0.34397095475684275,0.2491874322860238,extratrees
2024_12_PIT_CLE,2024,12,2024-11-21,CLE,PIT,-3.5,36.5,0.35527082119976705,1,0.33958071767096715,0.36292711971017794,0.35527082119976705,extratrees
2024_12_KC_CAR,2024,12,2024-11-24,CAR,KC,-11.0,43.0,0.15999999999999998,0,0.26791663464798354,0.2925905724490555,0.15999999999999998,extratrees
2024_12_MIN_CHI,2024,12,2024-11-24,CHI,MIN,-3.0,39.5,0.39076376554174075,0,0.3698974773112821,0.3922342037382215,0.39076376554174075,extratrees
2024_12_SF_GB,2024,12,2024-11-24,GB,SF,6.5,44.5,0.7135512302607419,1,0.6534356504453062,0.659397863515347,0.7135512302607419,extratrees
2024_12_TEN_HOU,2024,12,2024-11-24,HOU,TEN,8.0,40.5,0.7571884984025559,0,0.7805212310482741,0.7786827604261343,0.7571884984025559,extratrees
2024_12_DET_IND,2024,12,2024-11-24,IND,DET,-7.0,50.5,0.2428115015974441,0,0.26106459584739355,0.2857740450211856,0.2428115015974441,extratrees
2024_12_PHI_LA,2024,12,2024-11-24,LA,PHI,-3.0,49.0,0.3962430290578221,0,0.40468833192686593,0.4255998366795864,0.3962430290578221,extratrees
2024_12_DEN_LV,2024,12,2024-11-24,LV,DEN,-6.5,41.5,0.2949668357393679,0,0.26683118022363156,0.29151192473147103,0.2949668357393679,extratrees
2024_12_NE_MIA,2024,12,2024-11-24,MIA,NE,7.5,46.0,0.7508125677139762,1,0.7375753805552072,0.7381694318552205,0.7508125677139762,extratrees
2024_12_TB_NYG,2024,12,2024-11-24,NYG,TB,-6.5,40.5,0.2820294784580499,0,0.3118740109894453,0.3359254989220804,0.2820294784580499,extratrees
2024_12_ARI_SEA,2024,12,2024-11-24,SEA,ARI,-1.0,46.5,0.4891657638136511,1,0.4732299568480301,0.49066167304349334,0.4891657638136511,extratrees
2024_12_DAL_WAS,2024,12,2024-11-24,WAS,DAL,10.5,45.0,0.827123695976155,0,0.7889641582208534,0.7866866087523114,0.827123695976155,extratrees
2024_12_BAL_LAC,2024,12,2024-11-25,LAC,BAL,-3.0,51.0,0.4003612281757977,0,0.4475007769903059,0.4663295355949816,0.4003612281757977,extratrees
2024_13_NYG_DAL,2024,13,2024-11-28,DAL,NYG,4.5,39.0,0.661450015969339,1,0.6667165458006427,0.6718013577949166,0.661450015969339,extratrees
2024_13_CHI_DET,2024,13,2024-11-28,DET,CHI,9.5,47.5,0.8042929292929294,1,0.8221589562822582,0.8183175807489486,0.8042929292929294,extratrees
2024_13_MIA_GB,2024,13,2024-11-28,GB,MIA,3.5,47.5,0.6092362344582594,1,0.6491961878878734,0.6554396289087092,0.6092362344582594,extratrees
2024_13_LV_KC,2024,13,2024-11-29,KC,LV,13.5,42.0,0.8524590163934427,1,0.870236942212977,0.864739971890042,0.8524590163934427,extratrees
2024_13_LAC_ATL,2024,13,2024-12-01,ATL,LAC,-1.0,47.0,0.4826358742837298,0,0.4438493897307397,0.46286821910071807,0.4826358742837298,extratrees
2024_13_PHI_BAL,2024,13,2024-12-01,BAL,PHI,3.0,50.0,0.593369754159424,0,0.5793146183327842,0.5901986469031614,0.593369754159424,extratrees
2024_13_SF_BUF,2024,13,2024-12-01,BUF,SF,6.5,45.0,0.740871613663133,1,0.7570225583075643,0.7564780586222108,0.740871613663133,extratrees
2024_13_TB_CAR,2024,13,2024-12-01,CAR,TB,-6.5,46.0,0.28644876973925815,0,0.28708283758066055,0.31156611971356507,0.28644876973925815,extratrees
2024_13_PIT_CIN,2024,13,2024-12-01,CIN,PIT,3.0,46.0,0.5829926410466066,0,0.542667333131287,0.5559212170326007,0.5829926410466066,extratrees
2024_13_HOU_JAX,2024,13,2024-12-01,JAX,HOU,-3.5,44.5,0.3690596562184025,0,0.3544565001763928,0.37733663015703167,0.3690596562184025,extratrees
2024_13_ARI_MIN,2024,13,2024-12-01,MIN,ARI,3.5,45.5,0.6224665518611737,1,0.6428157313699409,0.6494831930080348,0.6224665518611737,extratrees
2024_13_IND_NE,2024,13,2024-12-01,NE,IND,-2.5,41.5,0.448558885283451,0,0.4717044937838377,0.4892217035338273,0.448558885283451,extratrees
2024_13_LA_NO,2024,13,2024-12-01,NO,LA,-2.5,48.5,0.43650793650793646,0,0.46956162251733813,0.48719838688723144,0.43650793650793646,extratrees
2024_13_SEA_NYJ,2024,13,2024-12-01,NYJ,SEA,1.0,41.5,0.5108342361863488,0,0.5094084449102606,0.5247266858791886,0.5108342361863488,extratrees
2024_13_TEN_WAS,2024,13,2024-12-01,WAS,TEN,6.0,45.0,0.6853932584269663,1,0.6843368619822733,0.6882694106898442,0.6853932584269663,extratrees
2024_13_CLE_DEN,2024,13,2024-12-02,DEN,CLE,6.5,41.5,0.7135512302607419,1,0.7676365829259474,0.7664953919075158,0.7135512302607419,extratrees
2024_14_GB_DET,2024,14,2024-12-05,DET,GB,3.0,53.0,0.6037569709421778,1,0.5822354877852963,0.5929275726708237,0.6037569709421778,extratrees
2024_14_SEA_ARI,2024,14,2024-12-08,ARI,SEA,3.0,45.5,0.6092362344582594,0,0.5838124078773869,0.594400721596056,0.6092362344582594,extratrees
2024_14_LAC_KC,2024,14,2024-12-08,KC,LAC,5.0,43.5,0.6750312469954812,1,0.6890261269935336,0.692654981082585,0.6750312469954812,extratrees
2024_14_BUF_LA,2024,14,2024-12-08,LA,BUF,-3.5,49.5,0.3690596562184025,1,0.3540032188854959,0.3768984063499864,0.3690596562184025,extratrees
2024_14_NYJ_MIA,2024,14,2024-12-08,MIA,NYJ,6.5,45.0,0.7179705215419501,1,0.7031290955578241,0.7058539265368072,0.7179705215419501,extratrees
2024_14_ATL_MIN,2024,14,2024-12-08,MIN,ATL,6.0,46.5,0.6853932584269663,1,0.706305995957237,0.7088293572099161,0.6853932584269663,extratrees
2024_14_NO_NYG,2024,14,2024-12-08,NYG,NO,-5.5,41.0,0.3194444444444444,0,0.3256622005191581,0.34939052072077587,0.3194444444444444,extratrees
2024_14_CAR_PHI,2024,14,2024-12-08,PHI,CAR,14.0,44.5,0.8677165354330709,1,0.8935847656193531,0.8876449742569371,0.8677165354330709,extratrees
2024_14_CLE_PIT,2024,14,2024-12-08,PIT,CLE,6.0,43.0,0.690792883054068,1,0.7525126431128595,0.7522272323614604,0.690792883054068,extratrees
2024_14_CHI_SF,2024,14,2024-12-08,SF,CHI,3.0,43.5,0.593369754159424,1,0.6362773014843859,0.6433799948908704,0.593369754159424,extratrees
2024_14_LV_TB,2024,14,2024-12-08,TB,LV,7.0,47.0,0.7335423197492164,1,0.7895451317913312,0.7872379241933873,0.7335423197492164,extratrees
2024_14_JAX_TEN,2024,14,2024-12-08,TEN,JAX,3.0,40.0,0.6037569709421778,0,0.5944504111933745,0.6043363258806915,0.6037569709421778,extratrees
2024_14_CIN_DAL,2024,14,2024-12-09,DAL,CIN,-5.0,51.0,0.33099297893681046,0,0.4017625681067005,0.42280386640881773,0.33099297893681046,extratrees
2024_15_LA_SF,2024,15,2024-12-12,SF,LA,3.0,48.5,0.5829926410466066,0,0.5880589869343151,0.5983673778017048,0.5829926410466066,extratrees
2024_15_NE_ARI,2024,15,2024-12-15,ARI,NE,6.0,46.5,0.690792883054068,1,0.6674537907559783,0.6724900896268439,0.690792883054068,extratrees
2024_15_DAL_CAR,2024,15,2024-12-15,CAR,DAL,2.5,42.0,0.5634920634920635,0,0.48314888691450003,0.5000171176126545,0.5634920634920635,extratrees
2024_15_KC_CLE,2024,15,2024-12-15,CLE,KC,-4.5,41.5,0.33099297893681046,0,0.30580117224964887,0.32997669102594757,0.33099297893681046,extratrees
2024_15_IND_DEN,2024,15,2024-12-15,DEN,IND,4.5,43.5,0.6750312469954812,1,0.7003491505241175,0.7032509714683468,0.6750312469954812,extratrees
2024_15_BUF_DET,2024,15,2024-12-15,DET,BUF,2.5,55.5,0.5427435387673957,0,0.5638487483225012,0.5757424682183073,0.5427435387673957,extratrees
2024_15_MIA_HOU,2024,15,2024-12-15,HOU,MIA,2.5,46.5,0.5829926410466066,1,0.5757321007538689,0.5868510499745225,0.5829926410466066,extratrees
2024_15_NYJ_JAX,2024,15,2024-12-15,JAX,NYJ,-3.5,41.5,0.39076376554174075,0,0.4515366313802348,0.47015283450507056,0.39076376554174075,extratrees
2024_15_TB_LAC,2024,15,2024-12-15,LAC,TB,3.0,46.0,0.593369754159424,0,0.5674553896904869,0.5791147424124138,0.593369754159424,extratrees
2024_15_WAS_NO,2024,15,2024-12-15,NO,WAS,-7.5,44.5,0.2428115015974441,0,0.3675007898913823,0.3899256639281237,0.2428115015974441,extratrees
2024_15_BAL_NYG,2024,15,2024-12-15,NYG,BAL,-16.5,43.5,0.08755760368663595,0,0.2722331948078011,0.29687573688235397,0.08755760368663595,extratrees
2024_15_PIT_PHI,2024,15,2024-12-15,PHI,PIT,5.5,43.0,0.6957699520733487,1,0.6653935579436984,0.6705654835203466,0.6957699520733487,extratrees
2024_15_GB_SEA,2024,15,2024-12-15,SEA,GB,-3.0,48.0,0.4066302458405761,0,0.44738539356844914,0.4662201911498046,0.4066302458405761,extratrees
2024_15_CIN_TEN,2024,15,2024-12-15,TEN,CIN,-6.0,46.5,0.31460674157303364,0,0.30163491507398327,0.3258888193630717,0.31460674157303364,extratrees
2024_15_ATL_LV,2024,15,2024-12-16,LV,ATL,-6.5,44.5,0.2559309849029475,0,0.29700118719583407,0.32133572100715896,0.2559309849029475,extratrees
2024_15_CHI_MIN,2024,15,2024-12-16,MIN,CHI,7.0,43.5,0.7335423197492164,1,0.765722067653442,0.7646870883108166,0.7335423197492164,extratrees
2024_16_DEN_LAC,2024,16,2024-12-19,LAC,DEN,3.0,41.5,0.5720596355604638,1,0.5123247132627134,0.5274660930968947,0.5720596355604638,extratrees
2024_16_PIT_BAL,2024,16,2024-12-21,BAL,PIT,7.0,44.5,0.7440690150970525,1,0.7091143588261325,0.7114603568146226,0.7440690150970525,extratrees
2024_16_HOU_KC,2024,16,2024-12-21,KC,HOU,3.5,42.5,0.6164383561643836,1,0.6555055516711934,0.6613306326966422,0.6164383561643836,extratrees
2024_16_NYG_ATL,2024,16,2024-12-22,ATL,NYG,9.5,42.5,0.8118668596237336,1,0.6903215624889008,0.6938667729614891,0.8118668596237336,extratrees
2024_16_NE_BUF,2024,16,2024-12-22,BUF,NE,14.0,48.0,0.8800000000000001,1,0.8949943666279364,0.8890374324205562,0.8800000000000001,extratrees
2024_16_ARI_CAR,2024,16,2024-12-22,CAR,ARI,-5.5,47.0,0.3194444444444444,1,0.3345339329426799,0.35802506905860654,0.3194444444444444,extratrees
2024_16_DET_CHI,2024,16,2024-12-22,CHI,DET,-7.0,47.5,0.2591283863368669,0,0.23432956148765569,0.2589994431411621,0.2591283863368669,extratrees
2024_16_CLE_CIN,2024,16,2024-12-22,CIN,CLE,10.0,46.5,0.817258883248731,1,0.8005404901910741,0.7976863364011816,0.817258883248731,extratrees
2024_16_TB_DAL,2024,16,2024-12-22,DAL,TB,-4.5,47.5,0.34252477380439467,1,0.3483112131453499,0.3713909958785052,0.34252477380439467,extratrees
2024_16_TEN_IND,2024,16,2024-12-22,IND,TEN,4.0,42.5,0.6369041816941223,1,0.6139099076049842,0.6225031861217147,0.6369041816941223,extratrees
2024_16_JAX_LV,2024,16,2024-12-22,LV,JAX,2.5,41.5,0.5427435387673957,1,0.5034752143782427,0.5191505232969678,0.5427435387673957,extratrees
2024_16_SF_MIA,2024,16,2024-12-22,MIA,SF,-2.0,44.0,0.4675324675324675,1,0.47796058507037,0.4951251759112742,0.4675324675324675,extratrees
2024_16_LA_NYJ,2024,16,2024-12-22,NYJ,LA,-3.0,47.0,0.4066302458405761,0,0.40072856001010915,0.4218153143381917,0.4066302458405761,extratrees
2024_16_MIN_SEA,2024,16,2024-12-22,SEA,MIN,-2.5,43.0,0.42794036443953615,0,0.44767527986695527,0.466494901248556,0.42794036443953615,extratrees
2024_16_PHI_WAS,2024,16,2024-12-22,WAS,PHI,-4.0,47.0,0.34252477380439467,1,0.36275131949245426,0.3853467980166198,0.34252477380439467,extratrees
2024_16_NO_GB,2024,16,2024-12-23,GB,NO,14.0,44.0,0.8677165354330709,1,0.8448925144073745,0.8401623809656836,0.8677165354330709,extratrees
2024_17_BAL_HOU,2024,17,2024-12-25,HOU,BAL,-5.5,46.5,0.3194444444444444,0,0.34309835678526057,0.36633977877118895,0.3194444444444444,extratrees
2024_17_KC_PIT,2024,17,2024-12-25,PIT,KC,-3.0,43.5,0.4066302458405761,0,0.4023697784044086,0.4233842817588741,0.4066302458405761,extratrees
2024_17_SEA_CHI,2024,17,2024-12-26,CHI,SEA,-3.5,43.5,0.3690596562184025,0,0.37296207199270115,0.3951841072840076,0.3690596562184025,extratrees
2024_17_DEN_CIN,2024,17,2024-12-28,CIN,DEN,3.5,50.5,0.6092362344582594,1,0.5510266170565816,0.5637472848618336,0.6092362344582594,extratrees
2024_17_ARI_LA,2024,17,2024-12-28,LA,ARI,6.5,48.0,0.740871613663133,1,0.7374742015067866,0.7380743141316333,0.740871613663133,extratrees
2024_17_LAC_NE,2024,17,2024-12-28,NE,LAC,-6.0,42.0,0.27792074112197634,0,0.3007556894898335,0.32502542708609783,0.27792074112197634,extratrees
2024_17_NYJ_BUF,2024,17,2024-12-29,BUF,NYJ,10.0,44.5,0.8042929292929294,1,0.8591081582877267,0.8539153268881355,0.8042929292929294,extratrees
2024_17_MIA_CLE,2024,17,2024-12-29,CLE,MIA,-3.0,32.5,0.3962430290578221,0,0.40377671567453643,0.42472884693893376,0.3962430290578221,extratrees
2024_17_TEN_JAX,2024,17,2024-12-29,JAX,TEN,-1.0,38.0,0.5043297540699688,1,0.5083364236993752,0.5237194570725533,0.5043297540699688,extratrees
2024_17_GB_MIN,2024,17,2024-12-29,MIN,GB,-1.0,49.0,0.4956702459300312,1,0.4835536726920406,0.5003986359523634,0.4956702459300312,extratrees
2024_17_LV_NO,2024,17,2024-12-29,NO,LV,-2.0,37.5,0.4675324675324675,0,0.5388495344894362,0.552345225198481,0.4675324675324675,extratrees
2024_17_IND_NYG,2024,17,2024-12-29,NYG,IND,-7.5,40.5,0.22849462365591394,1,0.3226503276617185,0.3464540450665017,0.22849462365591394,extratrees
2024_17_DAL_PHI,2024,17,2024-12-29,PHI,DAL,7.5,37.5,0.7335423197492164,1,0.7180367618405835,0.7198241669514966,0.7335423197492164,extratrees
2024_17_CAR_TB,2024,17,2024-12-29,TB,CAR,9.5,47.5,0.7999999999999999,1,0.8437433164024628,0.839053926550226,0.7999999999999999,extratrees
2024_17_ATL_WAS,2024,17,2024-12-29,WAS,ATL,3.5,46.5,0.6309403437815976,1,0.6302539623313514,0.6377580004026262,0.6309403437815976,extratrees
2024_17_DET_SF,2024,17,2024-12-30,SF,DET,-4.0,50.5,0.33099297893681046,0,0.31140409813527276,0.33546559146932614,0.33099297893681046,extratrees
2024_18_CLE_BAL,2024,18,2025-01-04,BAL,CLE,19.5,42.5,0.9258160237388724,1,0.9077585770162321,0.9017035741323295,0.9258160237388724,extratrees
2024_18_CIN_PIT,2024,18,2025-01-04,PIT,CIN,-2.5,48.5,0.42794036443953615,0,0.45658436377114986,0.47493115571454136,0.42794036443953615,extratrees
2024_18_SF_ARI,2024,18,2025-01-05,ARI,SF,4.5,42.5,0.6309403437815976,1,0.5931342955306843,0.6031073117040677,0.6309403437815976,extratrees
2024_18_CAR_ATL,2024,18,2025-01-05,ATL,CAR,7.5,48.5,0.7600000000000001,0,0.7705642113020629,0.7692618649541209,0.7600000000000001,extratrees
2024_18_WAS_DAL,2024,18,2025-01-05,DAL,WAS,-7.0,43.5,0.27424749163879597,0,0.29128441649263387,0.3157087138663486,0.27424749163879597,extratrees
2024_18_KC_DEN,2024,18,2025-01-05,DEN,KC,10.5,40.5,0.7957758771164253,1,0.600223693597448,0.6097269569460052,0.7957758771164253,extratrees
2024_18_MIN_DET,2024,18,2025-01-05,DET,MIN,3.0,56.5,0.5720596355604638,1,0.577587443230419,0.5885848012926979,0.5720596355604638,extratrees
2024_18_CHI_GB,2024,18,2025-01-05,GB,CHI,10.0,41.5,0.771505376344086,0,0.8490933720797234,0.8442184175791365,0.771505376344086,extratrees
2024_18_JAX_IND,2024,18,2025-01-05,IND,JAX,3.5,45.5,0.6164383561643836,1,0.6096893746682043,0.6185636086659111,0.6164383561643836,extratrees
2024_18_SEA_LA,2024,18,2025-01-05,LA,SEA,-7.5,38.5,0.2491874322860238,0,0.4031496800394758,0.42412965831952154,0.2491874322860238,extratrees
2024_18_LAC_LV,2024,18,2025-01-05,LV,LAC,-7.0,42.5,0.2559309849029475,0,0.2593845098676399,0.28409993055124577,0.2559309849029475,extratrees
2024_18_BUF_NE,2024,18,2025-01-05,NE,BUF,-3.0,36.5,0.4003612281757977,1,0.32050662621789516,0.34436239222876336,0.4003612281757977,extratrees
2024_18_MIA_NYJ,2024,18,2025-01-05,NYJ,MIA,1.5,39.5,0.5260865852617197,1,0.4928735052692383,0.5091771214990503,0.5260865852617197,extratrees
2024_18_NYG_PHI,2024,18,2025-01-05,PHI,NYG,3.0,36.5,0.5829926410466066,1,0.7071412298289574,0.7096117681273871,0.5829926410466066,extratrees
2024_18_NO_TB,2024,18,2025-01-05,TB,NO,14.5,44.5,0.8761776581426649,1,0.8605373152767058,0.8553024263896722,0.8761776581426649,extratrees
2024_18_HOU_TEN,2024,18,2025-01-05,TEN,HOU,2.5,36.5,0.5634920634920635,0,0.4608413499650764,0.4789579370751753,0.5634920634920635,extratrees
2024_19_PIT_BAL,2024,19,2025-01-11,BAL,PIT,9.5,44.5,0.8042929292929294,1,0.7992654886082128,0.7964733150018808,0.8042929292929294,extratrees
2024_19_LAC_HOU,2024,19,2025-01-11,HOU,LAC,-3.0,41.5,0.4066302458405761,1,0.3805648326761036,0.4024929417333317,0.4066302458405761,extratrees
2024_19_DEN_BUF,2024,19,2025-01-12,BUF,DEN,7.5,48.5,0.7768331562167907,1,0.6058076880261359,0.6149400838972368,0.7768331562167907,extratrees
2024_19_GB_PHI,2024,19,2025-01-12,PHI,GB,5.5,45.5,0.6853932584269663,1,0.5614114266559408,0.5734631134866837,0.6853932584269663,extratrees
2024_19_WAS_TB,2024,19,2025-01-12,TB,WAS,3.0,51.5,0.593369754159424,0,0.5917879016281546,0.6018499684721282,0.593369754159424,extratrees
2024_19_MIN_LA,2024,19,2025-01-13,LA,MIN,-2.5,47.5,0.43650793650793646,1,0.3694547968396207,0.3918079073965815,0.43650793650793646,extratrees
2024_20_WAS_DET,2024,20,2025-01-18,DET,WAS,8.5,55.5,0.8042929292929294,0,0.742102286077223,0.7424265249576315,0.8042929292929294,extratrees
2024_20_HOU_KC,2024,20,2025-01-18,KC,HOU,9.5,41.5,0.8118668596237336,1,0.6926651450934279,0.6960593281158394,0.8118668596237336,extratrees
2024_20_BAL_BUF,2024,20,2025-01-19,BUF,BAL,-1.5,51.5,0.4826358742837298,1,0.5194658015809336,0.5341704903736574,0.4826358742837298,extratrees
2024_20_LA_PHI,2024,20,2025-01-19,PHI,LA,7.0,43.5,0.7335423197492164,1,0.7280362608571508,0.7292073992822022,0.7335423197492164,extratrees
2024_21_BUF_KC,2024,21,2025-01-26,KC,BUF,1.5,49.5,0.5173641257162701,1,0.5586021397784064,0.5708354664309303,0.5173641257162701,extratrees
2024_21_WAS_PHI,2024,21,2025-01-26,PHI,WAS,6.0,46.5,0.6853932584269663,1,0.6480403863292279,0.6543605745629669,0.6853932584269663,extratrees
2024_22_KC_PHI,2024,22,2025-02-09,PHI,KC,-1.5,48.5,0.4782608695652174,1,0.5187398682695656,0.5334891770175388,0.4782608695652174,extratrees
2025_01_DAL_PHI,2025,1,2025-09-04,PHI,DAL,8.5,47.5,0.7768331562167907,1,0.7821068742558821,0.8538128025613483,0.7768331562167907,extratrees
2025_01_KC_LAC,2025,1,2025-09-05,LAC,KC,-3.0,47.5,0.39076376554174075,1,0.3858445162698432,0.3261229417203101,0.39076376554174075,extratrees
2025_01_TB_ATL,2025,1,2025-09-07,ATL,TB,-1.5,47.5,0.4891657638136511,0,0.40255138714496214,0.34846726213684837,0.4891657638136511,extratrees
2025_01_BAL_BUF,2025,1,2025-09-07,BUF,BAL,-1.5,50.5,0.4572564612326044,1,0.4957010970313921,0.47849006514685427,0.4572564612326044,extratrees
2025_01_CIN_CLE,2025,1,2025-09-07,CLE,CIN,-5.5,47.5,0.3249687530045188,0,0.33564350095415874,0.26168117753510695,0.3249687530045188,extratrees
2025_01_TEN_DEN,2025,1,2025-09-07,DEN,TEN,8.5,42.5,0.7867435158501441,1,0.771269962133007,0.842310386868778,0.7867435158501441,extratrees
2025_01_DET_GB,2025,1,2025-09-07,GB,DET,1.5,48.5,0.5217391304347826,1,0.5143547760480146,0.5051399482451624,0.5217391304347826,extratrees
2025_01_MIA_IND,2025,1,2025-09-07,IND,MIA,1.5,47.5,0.5043297540699688,1,0.45850079419025347,0.4257316057299492,0.5043297540699688,extratrees
2025_01_CAR_JAX,2025,1,2025-09-07,JAX,CAR,4.5,45.5,0.644729178800233,1,0.5823154952155914,0.6018894726082306,0.644729178800233,extratrees
