game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2024_22_KC_PHI,2024,22,2025-02-09,PHI,KC,-1.5,48.5,0.4782608695652174,1,0.31763476,0.4164206,0.4782608695652174,xgb
2025_01_DAL_PHI,2025,1,2025-09-04,PHI,DAL,8.5,47.5,0.7768331562167907,1,0.77516806,0.7627795,0.7768331562167907,xgb
2025_01_KC_LAC,2025,1,2025-09-05,LAC,KC,-3.0,47.5,0.39076376554174075,1,0.33476433,0.34388545,0.39076376554174075,xgb
2025_01_TB_ATL,2025,1,2025-09-07,ATL,TB,-1.5,47.5,0.4891657638136511,0,0.45078337,0.45390823,0.4891657638136511,xgb
2025_01_BAL_BUF,2025,1,2025-09-07,BUF,BAL,-1.5,50.5,0.4572564612326044,1,0.42058346,0.4253831,0.4572564612326044,xgb
2025_01_CIN_CLE,2025,1,2025-09-07,CLE,CIN,-5.5,47.5,0.3249687530045188,0,0.23518766,0.24781597,0.3249687530045188,xgb
2025_01_TEN_DEN,2025,1,2025-09-07,DEN,TEN,8.5,42.5,0.7867435158501441,1,0.86925536,0.85655415,0.7867435158501441,xgb
2025_01_DET_GB,2025,1,2025-09-07,GB,DET,1.5,48.5,0.5217391304347826,1,0.53614193,0.534393,0.5217391304347826,xgb
2025_01_MIA_IND,2025,1,2025-09-07,IND,MIA,1.5,47.5,0.5043297540699688,1,0.3792856,0.3862662,0.5043297540699688,xgb
2025_01_CAR_JAX,2025,1,2025-09-07,JAX,CAR,4.5,45.5,0.644729178800233,1,0.58946383,0.58474183,0.644729178800233,xgb
2025_01_HOU_LA,2025,1,2025-09-07,LA,HOU,3.5,43.5,0.5996387718242023,1,0.52773666,0.5264671,0.5996387718242023,xgb
2025_01_LV_NE,2025,1,2025-09-07,NE,LV,2.5,44.5,0.5829926410466066,0,0.45843607,0.46112922,0.5829926410466066,xgb
2025_01_ARI_NO,2025,1,2025-09-07,NO,ARI,-6.0,44.5,0.299837925445705,0,0.23528926,0.24791522,0.299837925445705,xgb
2025_01_PIT_NYJ,2025,1,2025-09-07,NYJ,PIT,-3.0,37.5,0.4170073589533933,0,0.27169585,0.28329593,0.4170073589533933,xgb
2025_01_SF_SEA,2025,1,2025-09-07,SEA,SF,-2.5,43.5,0.448558885283451,0,0.3079994,0.31826517,0.448558885283451,xgb
2025_01_NYG_WAS,2025,1,2025-09-07,WAS,NYG,6.0,45.5,0.7179705215419501,1,0.7342046,0.7229283,0.7179705215419501,xgb
2025_01_MIN_CHI,2025,1,2025-09-08,CHI,MIN,-1.5,43.5,0.4956702459300312,0,0.3555181,0.36367396,0.4956702459300312,xgb
2025_02_WAS_GB,2025,2,2025-09-11,GB,WAS,3.5,48.5,0.6224665518611737,1,0.6236936,0.61716706,0.6224665518611737,xgb
2025_02_CAR_ARI,2025,2,2025-09-14,ARI,CAR,7.0,45.5,0.725752508361204,1,0.7995524,0.78674006,0.725752508361204,xgb
2025_02_CLE_BAL,2025,2,2025-09-14,BAL,CLE,12.5,46.5,0.863013698630137,1,0.8855229,0.87321436,0.863013698630137,xgb
2025_02_JAX_CIN,2025,2,2025-09-14,CIN,JAX,3.5,49.5,0.6309403437815976,1,0.5732446,0.56941056,0.6309403437815976,xgb
2025_02_NYG_DAL,2025,2,2025-09-14,DAL,NYG,4.5,44.5,0.6750312469954812,1,0.7049395,0.69471,0.6750312469954812,xgb
2025_02_CHI_DET,2025,2,2025-09-14,DET,CHI,6.0,46.5,0.7001620745542949,1,0.761712,0.7496377,0.7001620745542949,xgb
2025_02_DEN_IND,2025,2,2025-09-14,IND,DEN,-2.5,43.5,0.4572564612326044,1,0.26125166,0.27318114,0.4572564612326044,xgb
2025_02_PHI_KC,2025,2,2025-09-14,KC,PHI,-1.5,46.5,0.4739134147382802,0,0.576823,0.5727916,0.4739134147382802,xgb
2025_02_NE_MIA,2025,2,2025-09-14,MIA,NE,1.5,43.5,0.5324675324675325,0,0.6008572,0.59552294,0.5324675324675325,xgb
2025_02_ATL_MIN,2025,2,2025-09-14,MIN,ATL,3.5,44.5,0.6164383561643836,0,0.5282854,0.52698445,0.6164383561643836,xgb
2025_02_SF_NO,2025,2,2025-09-14,NO,SF,-3.0,40.5,0.4003612281757977,0,0.4026945,0.40845737,0.4003612281757977,xgb
2025_02_BUF_NYJ,2025,2,2025-09-14,NYJ,BUF,-6.0,47.5,0.28644876973925815,0,0.21075799,0.22385992,0.28644876973925815,xgb
2025_02_SEA_PIT,2025,2,2025-09-14,PIT,SEA,3.5,40.5,0.6309403437815976,0,0.6135202,0.6075186,0.6309403437815976,xgb
2025_02_LA_TEN,2025,2,2025-09-14,TEN,LA,-5.5,41.5,0.31460674157303364,0,0.27248377,0.2840579,0.31460674157303364,xgb
2025_02_TB_HOU,2025,2,2025-09-15,HOU,TB,2.5,42.5,0.551441114716549,0,0.570208,0.56654215,0.551441114716549,xgb
2025_02_LAC_LV,2025,2,2025-09-15,LV,LAC,-3.5,46.5,0.3630958183058778,0,0.33512008,0.3442252,0.3630958183058778,xgb
2025_03_MIA_BUF,2025,3,2025-09-18,BUF,MIA,12.5,50.5,0.8524590163934427,1,0.8307917,0.81775546,0.8524590163934427,xgb
2025_03_ATL_CAR,2025,3,2025-09-21,CAR,ATL,-5.5,44.5,0.33635187580853815,1,0.18353924,0.19692597,0.33635187580853815,xgb
2025_03_DAL_CHI,2025,3,2025-09-21,CHI,DAL,-1.5,49.5,0.4675324675324675,1,0.4455598,0.44897792,0.4675324675324675,xgb
2025_03_GB_CLE,2025,3,2025-09-21,CLE,GB,-8.5,41.5,0.20863836017569545,1,0.32077613,0.33051074,0.20863836017569545,xgb
2025_03_HOU_JAX,2025,3,2025-09-21,JAX,HOU,1.5,43.5,0.5324675324675325,1,0.58594316,0.58141243,0.5324675324675325,xgb
2025_03_DEN_LAC,2025,3,2025-09-21,LAC,DEN,2.5,45.5,0.5829926410466066,1,0.5023832,0.5025664,0.5829926410466066,xgb
2025_03_CIN_MIN,2025,3,2025-09-21,MIN,CIN,3.0,41.5,0.593369754159424,1,0.5963829,0.59128785,0.593369754159424,xgb
2025_03_PIT_NE,2025,3,2025-09-21,NE,PIT,-1.5,44.5,0.4782608695652174,0,0.48106712,0.48247224,0.4782608695652174,xgb
2025_03_KC_NYG,2025,3,2025-09-21,NYG,KC,-6.0,44.5,0.26645768025078376,0,0.20960037,0.22271992,0.26645768025078376,xgb
2025_03_LA_PHI,2025,3,2025-09-21,PHI,LA,3.5,45.5,0.6369041816941223,1,0.7115827,0.7010995,0.6369041816941223,xgb
2025_03_NO_SEA,2025,3,2025-09-21,SEA,NO,7.5,41.5,0.7571884984025559,1,0.7968819,0.78410614,0.7571884984025559,xgb
2025_03_ARI_SF,2025,3,2025-09-21,SF,ARI,1.5,44.5,0.5324675324675325,1,0.5249453,0.5238353,0.5324675324675325,xgb
2025_03_NYJ_TB,2025,3,2025-09-21,TB,NYJ,6.5,43.5,0.7440690150970525,1,0.7711204,0.7588208,0.7440690150970525,xgb
2025_03_IND_TEN,2025,3,2025-09-21,TEN,IND,-6.0,43.5,0.3194444444444444,0,0.29786935,0.3085348,0.3194444444444444,xgb
2025_03_LV_WAS,2025,3,2025-09-21,WAS,LV,2.5,43.5,0.5829926410466066,1,0.5363563,0.5345952,0.5829926410466066,xgb
2025_03_DET_BAL,2025,3,2025-09-22,BAL,DET,4.5,53.5,0.6805555555555556,0,0.5765413,0.57252544,0.6805555555555556,xgb
2025_04_SEA_ARI,2025,4,2025-09-25,ARI,SEA,-1.5,43.5,0.4675324675324675,0,0.5043484,0.50441885,0.4675324675324675,xgb
2025_04_WAS_ATL,2025,4,2025-09-28,ATL,WAS,2.5,43.5,0.5634920634920635,1,0.63239866,0.6254317,0.5634920634920635,xgb
2025_04_NO_BUF,2025,4,2025-09-28,BUF,NO,15.5,48.5,0.8933823529411765,1,0.86163116,0.84880143,0.8933823529411765,xgb
2025_04_CLE_DET,2025,4,2025-09-28,DET,CLE,10.0,44.5,0.8118668596237336,1,0.8755499,0.8629808,0.8118668596237336,xgb
2025_04_TEN_HOU,2025,4,2025-09-28,HOU,TEN,7.5,39.5,0.7819063004846527,1,0.7715794,0.75926936,0.7819063004846527,xgb
2025_04_BAL_KC,2025,4,2025-09-28,KC,BAL,-2.5,48.5,0.42794036443953615,1,0.4254561,0.42998922,0.42794036443953615,xgb
2025_04_IND_LA,2025,4,2025-09-28,LA,IND,3.5,49.5,0.6224665518611737,1,0.68880755,0.6792298,0.6224665518611737,xgb
2025_04_CHI_LV,2025,4,2025-09-28,LV,CHI,1.5,47.5,0.5324675324675325,0,0.57627356,0.5722724,0.5324675324675325,xgb
2025_04_CAR_NE,2025,4,2025-09-28,NE,CAR,5.5,42.5,0.6957699520733487,1,0.7122102,0.7017035,0.6957699520733487,xgb
2025_04_LAC_NYG,2025,4,2025-09-28,NYG,LAC,-6.0,43.5,0.2904564315352697,1,0.19829991,0.21156651,0.2904564315352697,xgb
2025_04_MIN_PIT,2025,4,2025-09-28,PIT,MIN,-2.5,41.5,0.42794036443953615,1,0.27469897,0.2861995,0.42794036443953615,xgb
2025_04_JAX_SF,2025,4,2025-09-28,SF,JAX,3.5,45.5,0.6164383561643836,0,0.60124797,0.59589297,0.6164383561643836,xgb
2025_04_PHI_TB,2025,4,2025-09-28,TB,PHI,-3.5,44.5,0.3775334481388264,0,0.42418918,0.4287918,0.3775334481388264,xgb
2025_04_CIN_DEN,2025,4,2025-09-29,DEN,CIN,7.5,44.5,0.7913616398243045,1,0.80051637,0.7876915,0.7913616398243045,xgb
2025_04_NYJ_MIA,2025,4,2025-09-29,MIA,NYJ,2.5,44.5,0.5720596355604638,1,0.6070008,0.60134095,0.5720596355604638,xgb
2025_05_SF_LA,2025,5,2025-10-02,LA,SF,8.5,43.5,0.7819063004846527,0,0.818966,0.8059681,0.7819063004846527,xgb
2025_05_TEN_ARI,2025,5,2025-10-05,ARI,TEN,7.5,41.5,0.7768331562167907,0,0.86111116,0.84827393,0.7768331562167907,xgb
2025_05_HOU_BAL,2025,5,2025-10-05,BAL,HOU,-2.5,41.5,0.42794036443953615,0,0.5695849,0.5659537,0.42794036443953615,xgb
2025_05_NE_BUF,2025,5,2025-10-05,BUF,NE,7.5,49.5,0.7659021045164341,0,0.62939376,0.62257785,0.7659021045164341,xgb
2025_05_MIA_CAR,2025,5,2025-10-05,CAR,MIA,-1.5,44.5,0.4782608695652174,1,0.48721746,0.4882705,0.4782608695652174,xgb
2025_05_DET_CIN,2025,5,2025-10-05,CIN,DET,-10.5,49.5,0.18274111675126903,0,0.30048063,0.31104496,0.18274111675126903,xgb
2025_05_MIN_CLE,2025,5,2025-10-05,CLE,MIN,-3.5,35.5,0.3630958183058778,0,0.40928903,0.41469976,0.3630958183058778,xgb
2025_05_LV_IND,2025,5,2025-10-05,IND,LV,7.0,46.5,0.7508125677139762,1,0.8148841,0.80191314,0.7508125677139762,xgb
2025_05_WAS_LAC,2025,5,2025-10-05,LAC,WAS,2.5,47.5,0.5829926410466066,0,0.51466894,0.51414734,0.5829926410466066,xgb
2025_05_NYG_NO,2025,5,2025-10-05,NO,NYG,1.5,41.5,0.5217391304347826,1,0.41602135,0.42106894,0.5217391304347826,xgb
2025_05_DAL_NYJ,2025,5,2025-10-05,NYJ,DAL,1.5,48.5,0.5108342361863488,0,0.5267311,0.52551895,0.5108342361863488,xgb
2025_05_DEN_PHI,2025,5,2025-10-05,PHI,DEN,3.5,44.5,0.6574752261956054,0,0.61562634,0.6095152,0.6574752261956054,xgb
2025_05_TB_SEA,2025,5,2025-10-05,SEA,TB,3.5,44.5,0.6164383561643836,0,0.59101003,0.58620435,0.6164383561643836,xgb
2025_05_KC_JAX,2025,5,2025-10-06,JAX,KC,-3.5,45.5,0.3630958183058778,1,0.38229427,0.3891215,0.3630958183058778,xgb
2025_06_PHI_NYG,2025,6,2025-10-09,NYG,PHI,-7.0,40.5,0.23409789548356585,1,0.26172894,0.27364397,0.23409789548356585,xgb
2025_06_LA_BAL,2025,6,2025-10-12,BAL,LA,-7.0,43.5,0.2522172949002217,0,0.22975229,0.24250212,0.2522172949002217,xgb
2025_06_DAL_CAR,2025,6,2025-10-12,CAR,DAL,-3.0,47.5,0.39076376554174075,1,0.4462506,0.44962996,0.39076376554174075,xgb
2025_06_CIN_GB,2025,6,2025-10-12,GB,CIN,14.0,44.5,0.8720930232558138,1,0.8391879,0.8261618,0.8720930232558138,xgb
2025_06_ARI_IND,2025,6,2025-10-12,IND,ARI,8.5,46.5,0.7913616398243045,1,0.79120463,0.77851486,0.7913616398243045,xgb
2025_06_SEA_JAX,2025,6,2025-10-12,JAX,SEA,-1.5,47.5,0.4891657638136511,0,0.35857773,0.3665862,0.4891657638136511,xgb
2025_06_DET_KC,2025,6,2025-10-12,KC,DET,2.5,51.5,0.5634920634920635,1,0.68354833,0.67419326,0.5634920634920635,xgb
2025_06_TEN_LV,2025,6,2025-10-12,LV,TEN,3.5,41.5,0.6224665518611737,1,0.61287534,0.6069074,0.6224665518611737,xgb
2025_06_LAC_MIA,2025,6,2025-10-12,MIA,LAC,-3.5,45.5,0.35527082119976705,0,0.32893005,0.3383109,0.35527082119976705,xgb
2025_06_NE_NO,2025,6,2025-10-12,NO,NE,-3.5,46.5,0.3690596562184025,0,0.3391185,0.34804228,0.3690596562184025,xgb
2025_06_DEN_NYJ,2025,6,2025-10-12,NYJ,DEN,-7.5,43.5,0.23409789548356585,0,0.21683757,0.2298396,0.23409789548356585,xgb
2025_06_CLE_PIT,2025,6,2025-10-12,PIT,CLE,5.5,37.5,0.705033164260632,1,0.72441596,0.7134688,0.705033164260632,xgb
2025_06_SF_TB,2025,6,2025-10-12,TB,SF,3.5,46.5,0.6309403437815976,1,0.4481072,0.45138246,0.6309403437815976,xgb
2025_06_BUF_ATL,2025,6,2025-10-13,ATL,BUF,-3.5,49.5,0.35527082119976705,1,0.30866402,0.3189029,0.35527082119976705,xgb
2025_06_CHI_WAS,2025,6,2025-10-13,WAS,CHI,5.5,49.5,0.690792883054068,0,0.7395203,0.72807467,0.690792883054068,xgb
2025_07_PIT_CIN,2025,7,2025-10-16,CIN,PIT,-5.5,45.5,0.3194444444444444,1,0.23338762,0.24605712,0.3194444444444444,xgb
2025_07_GB_ARI,2025,7,2025-10-19,ARI,GB,-7.0,44.5,0.23409789548356585,0,0.2138674,0.2269198,0.23409789548356585,xgb
2025_07_NO_CHI,2025,7,2025-10-19,CHI,NO,4.5,43.5,0.6636481241914618,1,0.66709167,0.6584633,0.6636481241914618,xgb
2025_07_MIA_CLE,2025,7,2025-10-19,CLE,MIA,2.5,34.5,0.5720596355604638,1,0.6176886,0.61147064,0.5720596355604638,xgb
2025_07_WAS_DAL,2025,7,2025-10-19,DAL,WAS,1.5,54.5,0.5324675324675325,1,0.41367224,0.41884694,0.5324675324675325,xgb
2025_07_NYG_DEN,2025,7,2025-10-19,DEN,NYG,7.5,39.5,0.7768331562167907,1,0.8355693,0.82253486,0.7768331562167907,xgb
2025_07_LA_JAX,2025,7,2025-10-19,JAX,LA,-3.0,44.5,0.4003612281757977,0,0.45866,0.46134052,0.4003612281757977,xgb
2025_07_LV_KC,2025,7,2025-10-19,KC,LV,13.5,44.5,0.8677165354330709,1,0.8862865,0.87400067,0.8677165354330709,xgb
2025_07_IND_LAC,2025,7,2025-10-19,LAC,IND,2.5,48.5,0.551441114716549,0,0.60892344,0.6031624,0.551441114716549,xgb
2025_07_PHI_MIN,2025,7,2025-10-19,MIN,PHI,-2.5,43.5,0.42794036443953615,0,0.5471675,0.5447929,0.42794036443953615,xgb
2025_07_CAR_NYJ,2025,7,2025-10-19,NYJ,CAR,1.5,39.5,0.5043297540699688,0,0.5674595,0.5639463,0.5043297540699688,xgb
2025_07_ATL_SF,2025,7,2025-10-19,SF,ATL,1.5,46.5,0.5108342361863488,1,0.57301676,0.5691954,0.5108342361863488,xgb
2025_07_NE_TEN,2025,7,2025-10-19,TEN,NE,-6.5,40.5,0.28644876973925815,0,0.2817816,0.2930392,0.28644876973925815,xgb
2025_07_TB_DET,2025,7,2025-10-20,DET,TB,6.0,54.5,0.705033164260632,1,0.7419728,0.7304514,0.705033164260632,xgb
2025_07_HOU_SEA,2025,7,2025-10-20,SEA,HOU,3.0,41.5,0.5996387718242023,1,0.5950669,0.5900426,0.5996387718242023,xgb
2025_08_MIN_LAC,2025,8,2025-10-23,LAC,MIN,3.0,45.5,0.6037569709421778,1,0.6863858,0.67691,0.6037569709421778,xgb
2025_08_MIA_ATL,2025,8,2025-10-26,ATL,MIA,7.0,44.5,0.7477827050997783,0,0.77400386,0.76164037,0.7477827050997783,xgb
2025_08_CHI_BAL,2025,8,2025-10-26,BAL,CHI,2.5,45.5,0.5720596355604638,1,0.5793682,0.57519686,0.5720596355604638,xgb
2025_08_BUF_CAR,2025,8,2025-10-26,CAR,BUF,-7.0,47.5,0.23409789548356585,0,0.26087192,0.27281287,0.23409789548356585,xgb
2025_08_NYJ_CIN,2025,8,2025-10-26,CIN,NYJ,5.5,43.5,0.690792883054068,0,0.5752427,0.5712984,0.690792883054068,xgb
2025_08_DAL_DEN,2025,8,2025-10-26,DEN,DAL,3.5,51.5,0.6309403437815976,1,0.6954161,0.6855655,0.6309403437815976,xgb
2025_08_SF_HOU,2025,8,2025-10-26,HOU,SF,2.5,41.5,0.5829926410466066,1,0.64354926,0.6360311,0.5829926410466066,xgb
2025_08_TEN_IND,2025,8,2025-10-26,IND,TEN,15.5,47.5,0.9082568807339451,1,0.8888207,0.8766131,0.9082568807339451,xgb
2025_08_CLE_NE,2025,8,2025-10-26,NE,CLE,7.0,40.5,0.7600000000000001,1,0.8651269,0.8523519,0.7600000000000001,xgb
2025_08_TB_NO,2025,8,2025-10-26,NO,TB,-4.5,46.5,0.34252477380439467,0,0.33959678,0.3484987,0.34252477380439467,xgb
2025_08_NYG_PHI,2025,8,2025-10-26,PHI,NYG,7.0,43.5,0.7600000000000001,1,0.6993884,0.68937767,0.7600000000000001,xgb
2025_08_GB_PIT,2025,8,2025-10-26,PIT,GB,-3.0,46.5,0.4170073589533933,0,0.35767478,0.3657269,0.4170073589533933,xgb
2025_08_WAS_KC,2025,8,2025-10-27,KC,WAS,10.5,48.5,0.84,1,0.86541635,0.85264623,0.84,xgb
2025_09_BAL_MIA,2025,9,2025-10-30,MIA,BAL,-7.5,51.5,0.2132564841498559,0,0.25882015,0.27082247,0.2132564841498559,xgb
2025_09_KC_BUF,2025,9,2025-11-02,BUF,KC,-2.5,53.5,0.448558885283451,1,0.4129202,0.41813555,0.448558885283451,xgb
2025_09_CHI_CIN,2025,9,2025-11-02,CIN,CHI,-3.0,51.5,0.4066302458405761,0,0.34474096,0.35340577,0.4066302458405761,xgb
2025_09_MIN_DET,2025,9,2025-11-02,DET,MIN,9.5,47.5,0.8118668596237336,0,0.84294045,0.82992953,0.8118668596237336,xgb
2025_09_CAR_GB,2025,9,2025-11-02,GB,CAR,12.5,43.5,0.8720930232558138,0,0.91361666,0.9024321,0.8720930232558138,xgb
2025_09_DEN_HOU,2025,9,2025-11-02,HOU,DEN,1.5,40.5,0.5324675324675325,0,0.63639283,0.6292267,0.5324675324675325,xgb
2025_09_NO_LA,2025,9,2025-11-02,LA,NO,14.0,44.5,0.8869565217391304,1,0.8679991,0.8552744,0.8869565217391304,xgb
2025_09_JAX_LV,2025,9,2025-11-02,LV,JAX,-2.5,43.5,0.4572564612326044,0,0.31170434,0.3218191,0.4572564612326044,xgb
2025_09_ATL_NE,2025,9,2025-11-02,NE,ATL,5.5,45.5,0.6853932584269663,1,0.74202025,0.73049736,0.6853932584269663,xgb
2025_09_SF_NYG,2025,9,2025-11-02,NYG,SF,-2.5,47.5,0.42794036443953615,0,0.3334599,0.34263954,0.42794036443953615,xgb
2025_09_IND_PIT,2025,9,2025-11-02,PIT,IND,-3.5,51.5,0.3775334481388264,1,0.40758285,0.41308507,0.3775334481388264,xgb
2025_09_LAC_TEN,2025,9,2025-11-02,TEN,LAC,-10.0,44.5,0.16835016835016833,0,0.3176093,0.32747826,0.16835016835016833,xgb
2025_09_SEA_WAS,2025,9,2025-11-02,WAS,SEA,-2.5,47.5,0.42794036443953615,0,0.28554013,0.29666427,0.42794036443953615,xgb
2025_09_ARI_DAL,2025,9,2025-11-03,DAL,ARI,3.5,53.5,0.6092362344582594,0,0.64164937,0.634224,0.6092362344582594,xgb
2025_10_LV_DEN,2025,10,2025-11-06,DEN,LV,9.5,42.5,0.7999999999999999,1,0.8416416,0.8286246,0.7999999999999999,xgb
2025_10_NO_CAR,2025,10,2025-11-09,CAR,NO,5.5,38.5,0.6805555555555556,0,0.64567196,0.63805056,0.6805555555555556,xgb
2025_10_NYG_CHI,2025,10,2025-11-09,CHI,NYG,4.5,45.5,0.6574752261956054,1,0.63010776,0.6232559,0.6574752261956054,xgb
2025_10_JAX_HOU,2025,10,2025-11-09,HOU,JAX,-1.5,37.5,0.4891657638136511,1,0.54696363,0.5446006,0.4891657638136511,xgb
2025_10_ATL_IND,2025,10,2025-11-09,IND,ATL,6.5,48.5,0.725752508361204,1,0.75370103,0.7418386,0.725752508361204,xgb
2025_10_PIT_LAC,2025,10,2025-11-09,LAC,PIT,3.0,45.5,0.593369754159424,1,0.6161354,0.60999787,0.593369754159424,xgb
2025_10_BUF_MIA,2025,10,2025-11-09,MIA,BUF,-8.5,50.5,0.2132564841498559,1,0.20956725,0.22268732,0.2132564841498559,xgb
2025_10_BAL_MIN,2025,10,2025-11-09,MIN,BAL,-4.5,48.5,0.33099297893681046,0,0.24429928,0.25670445,0.33099297893681046,xgb
2025_10_CLE_NYJ,2025,10,2025-11-09,NYJ,CLE,-1.5,37.5,0.4572564612326044,1,0.4692424,0.47132233,0.4572564612326044,xgb
2025_10_ARI_SEA,2025,10,2025-11-09,SEA,ARI,7.0,44.5,0.740871613663133,1,0.7998411,0.787025,0.740871613663133,xgb
2025_10_LA_SF,2025,10,2025-11-09,SF,LA,-5.5,49.5,0.30920711694593195,0,0.17952833,0.19293267,0.30920711694593195,xgb
2025_10_NE_TB,2025,10,2025-11-09,TB,NE,2.5,48.5,0.5720596355604638,0,0.57610506,0.5721132,0.5720596355604638,xgb
2025_10_DET_WAS,2025,10,2025-11-09,WAS,DET,-8.5,49.5,0.2132564841498559,0,0.2079863,0.22112964,0.2132564841498559,xgb
2025_10_PHI_GB,2025,10,2025-11-10,GB,PHI,1.5,45.5,0.5,0,0.67633426,0.6672924,0.5,xgb
2025_11_NYJ_NE,2025,11,2025-11-13,NE,NYJ,12.5,43.5,0.8677165354330709,1,0.90807325,0.8966162,0.8677165354330709,xgb
2025_11_SF_ARI,2025,11,2025-11-16,ARI,SF,-3.5,48.5,0.3690596562184025,0,0.34211823,0.35090443,0.3690596562184025,xgb
2025_11_CAR_ATL,2025,11,2025-11-16,ATL,CAR,4.5,42.5,0.6574752261956054,0,0.75039697,0.73862696,0.6574752261956054,xgb
2025_11_TB_BUF,2025,11,2025-11-16,BUF,TB,6.0,46.5,0.7095435684647302,1,0.6468629,0.6391839,0.7095435684647302,xgb
2025_11_BAL_CLE,2025,11,2025-11-16,CLE,BAL,-7.5,37.5,0.21809369951534735,0,0.36172318,0.36957887,0.21809369951534735,xgb
2025_11_KC_DEN,2025,11,2025-11-16,DEN,KC,-3.5,44.5,0.34252477380439467,1,0.27716553,0.28858274,0.34252477380439467,xgb
2025_11_LAC_JAX,2025,11,2025-11-16,JAX,LAC,-3.0,43.5,0.4170073589533933,1,0.27640003,0.28784323,0.4170073589533933,xgb
2025_11_SEA_LA,2025,11,2025-11-16,LA,SEA,3.0,49.5,0.6092362344582594,1,0.5859548,0.5814234,0.6092362344582594,xgb
2025_11_WAS_MIA,2025,11,2025-11-16,MIA,WAS,2.5,47.5,0.5720596355604638,1,0.6144794,0.60842794,0.5720596355604638,xgb
2025_11_CHI_MIN,2025,11,2025-11-16,MIN,CHI,3.0,47.5,0.5720596355604638,0,0.6718915,0.66304666,0.5720596355604638,xgb
2025_11_GB_NYG,2025,11,2025-11-16,NYG,GB,-7.5,41.5,0.21809369951534735,0,0.27614892,0.28760064,0.21809369951534735,xgb
2025_11_DET_PHI,2025,11,2025-11-16,PHI,DET,2.5,46.5,0.5829926410466066,1,0.41262442,0.4178557,0.5829926410466066,xgb
2025_11_CIN_PIT,2025,11,2025-11-16,PIT,CIN,5.5,48.5,0.6853932584269663,1,0.6688966,0.66018647,0.6853932584269663,xgb
2025_11_HOU_TEN,2025,11,2025-11-16,TEN,HOU,-5.5,37.5,0.30423004792665137,0,0.3070436,0.3173479,0.30423004792665137,xgb
2025_11_DAL_LV,2025,11,2025-11-17,LV,DAL,-3.5,48.5,0.3630958183058778,0,0.42102778,0.42580315,0.3630958183058778,xgb
2025_12_BUF_HOU,2025,12,2025-11-20,HOU,BUF,-5.5,43.5,0.30920711694593195,1,0.21406946,0.22711852,0.30920711694593195,xgb
2025_12_JAX_ARI,2025,12,2025-11-23,ARI,JAX,-2.5,47.5,0.448558885283451,0,0.33911562,0.34803954,0.448558885283451,xgb
2025_12_NYJ_BAL,2025,12,2025-11-23,BAL,NYJ,14.0,44.5,0.8761776581426649,1,0.89162135,0.8795054,0.8761776581426649,xgb
2025_12_PIT_CHI,2025,12,2025-11-23,CHI,PIT,3.0,46.5,0.5829926410466066,1,0.63428205,0.6272209,0.5829926410466066,xgb
2025_12_NE_CIN,2025,12,2025-11-23,CIN,NE,-7.5,50.5,0.23409789548356585,0,0.17673282,0.19014543,0.23409789548356585,xgb
2025_12_PHI_DAL,2025,12,2025-11-23,DAL,PHI,-3.0,47.5,0.4066302458405761,1,0.3367907,0.34582034,0.4066302458405761,xgb
2025_12_NYG_DET,2025,12,2025-11-23,DET,NYG,14.0,50.5,0.8761776581426649,1,0.8853954,0.8730831,0.8761776581426649,xgb
2025_12_MIN_GB,2025,12,2025-11-23,GB,MIN,6.5,41.5,0.7135512302607419,1,0.79356146,0.7808346,0.7135512302607419,xgb
2025_12_IND_KC,2025,12,2025-11-23,KC,IND,3.5,50.5,0.6574752261956054,1,0.5396755,0.5377256,0.6574752261956054,xgb
2025_12_TB_LA,2025,12,2025-11-23,LA,TB,7.0,49.5,0.7571884984025559,1,0.76501024,0.752854,0.7571884984025559,xgb
2025_12_CLE_LV,2025,12,2025-11-23,LV,CLE,3.0,35.5,0.593369754159424,0,0.5587779,0.55574954,0.593369754159424,xgb
2025_12_ATL_NO,2025,12,2025-11-23,NO,ATL,1.5,41.5,0.5260865852617197,0,0.5129514,0.51252824,0.5260865852617197,xgb
2025_12_SEA_TEN,2025,12,2025-11-23,TEN,SEA,-12.5,41.5,0.13228346456692913,0,0.25419196,0.26632878,0.13228346456692913,xgb
2025_12_CAR_SF,2025,12,2025-11-24,SF,CAR,7.5,48.5,0.7659021045164341,1,0.75436395,0.7424833,0.7659021045164341,xgb
2025_13_CIN_BAL,2025,13,2025-11-27,BAL,CIN,7.0,52.5,0.7571884984025559,0,0.7526889,0.7408545,0.7571884984025559,xgb
2025_13_KC_DAL,2025,13,2025-11-27,DAL,KC,-3.5,53.5,0.3775334481388264,1,0.34720385,0.35575378,0.3775334481388264,xgb
2025_13_GB_DET,2025,13,2025-11-27,DET,GB,2.5,48.5,0.5829926410466066,0,0.5524477,0.549775,0.5829926410466066,xgb
2025_13_CHI_PHI,2025,13,2025-11-28,PHI,CHI,7.0,43.5,0.740871613663133,0,0.77424186,0.7618732,0.740871613663133,xgb
2025_13_LA_CAR,2025,13,2025-11-30,CAR,LA,-10.0,44.5,0.18274111675126903,1,0.29959577,0.3101945,0.18274111675126903,xgb
