game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2024_09_JAX_PHI,2024,9,2024-11-03,PHI,JAX,7.5,46.0,0.740871613663133,0,0.5233597330371582,0.472550985617146,0.5,logistic
2024_09_LA_SEA,2024,9,2024-11-03,SEA,LA,-1.5,48.5,0.4675324675324675,0,0.5609086442715842,0.49061021322505083,0.5,logistic
2024_09_TB_KC,2024,9,2024-11-04,KC,TB,9.0,45.5,0.7768331562167907,0,0.5594354055861835,0.4898959198628237,0.5,logistic
2024_10_CIN_BAL,2024,10,2024-11-07,BAL,CIN,6.0,53.0,0.7001620745542949,0,0.523521293322759,0.4726281497660055,0.5,logistic
2024_10_NYJ_ARI,2024,10,2024-11-10,ARI,NYJ,-2.0,45.5,0.4572564612326044,1,0.5769640417357133,0.4984331268428735,0.5,logistic
2024_10_NYG_CAR,2024,10,2024-11-10,CAR,NYG,-6.5,40.5,0.2820294784580499,1,0.5431039240356818,0.4820120868263008,0.5,logistic
2024_10_NE_CHI,2024,10,2024-11-10,CHI,NE,6.5,37.5,0.7335423197492164,0,0.5812431171335418,0.5005310661584326,0.5,logistic
2024_10_PHI_DAL,2024,10,2024-11-10,DAL,PHI,-7.5,44.5,0.2491874322860238,0,0.5983367108751347,0.508974172323745,0.5,logistic
2024_10_DET_HOU,2024,10,2024-11-10,HOU,DET,-4.5,49.0,0.33099297893681046,1,0.6322048955647264,0.5260578797943102,0.5,logistic
2024_10_BUF_IND,2024,10,2024-11-10,IND,BUF,-4.5,46.5,0.33099297893681046,0,0.5716921994860718,0.49585627590996084,0.5,logistic
2024_10_MIN_JAX,2024,10,2024-11-10,JAX,MIN,-7.0,42.5,0.25341685649202733,1,0.5821589170854821,0.500980831173437,0.5,logistic
2024_10_DEN_KC,2024,10,2024-11-10,KC,DEN,7.5,42.5,0.7600000000000001,0,0.5703191370714357,0.4951864896003556,0.5,logistic
2024_10_TEN_LAC,2024,10,2024-11-10,LAC,TEN,8.0,40.0,0.7600000000000001,1,0.5413983686318594,0.4811920703263768,0.5,logistic
2024_10_ATL_NO,2024,10,2024-11-10,NO,ATL,-3.5,46.5,0.3690596562184025,1,0.5557787266651771,0.4881253432757657,0.5,logistic
2024_10_SF_TB,2024,10,2024-11-10,TB,SF,-6.5,50.5,0.2820294784580499,1,0.5328389434649665,0.47708502955571036,0.5,logistic
2024_10_PIT_WAS,2024,10,2024-11-10,WAS,PIT,1.5,45.0,0.5260865852617197,0,0.639164549316171,0.5296380184599657,0.5,logistic
2024_10_MIA_LA,2024,10,2024-11-11,LA,MIA,2.5,49.5,0.5634920634920635,0,0.5688872958167186,0.4944886108943292,0.5,logistic
2024_11_WAS_PHI,2024,11,2024-11-14,PHI,WAS,4.5,49.5,0.6690070210631895,1,0.5923105133269919,0.5059856070793933,0.5,logistic
2024_11_KC_BUF,2024,11,2024-11-17,BUF,KC,2.5,46.5,0.5634920634920635,1,0.6455172678115642,0.5329295715235369,0.5,logistic
2024_11_GB_CHI,2024,11,2024-11-17,CHI,GB,-6.0,41.0,0.30423004792665137,1,0.5932701684078321,0.5064606155903628,0.5,logistic
2024_11_ATL_DEN,2024,11,2024-11-17,DEN,ATL,2.0,44.5,0.551441114716549,1,0.5689279309847426,0.4945084083760105,0.5,logistic
2024_11_JAX_DET,2024,11,2024-11-17,DET,JAX,14.0,47.5,0.8720930232558138,1,0.5223764967687204,0.47208145213589353,0.5,logistic
2024_11_CIN_LAC,2024,11,2024-11-17,LAC,CIN,1.0,48.0,0.5,1,0.6143107360831109,0.5169667621760529,0.5,logistic
2024_11_LV_MIA,2024,11,2024-11-17,MIA,LV,8.0,43.5,0.7768331562167907,1,0.5480584480502398,0.48439754274965624,0.5,logistic
2024_11_LA_NE,2024,11,2024-11-17,NE,LA,-4.0,42.5,0.3630958183058778,0,0.5680362507294232,0.49407408861626007,0.5,logistic
2024_11_CLE_NO,2024,11,2024-11-17,NO,CLE,-1.0,44.0,0.4891657638136511,1,0.5983738936235129,0.508992655332099,0.5,logistic
2024_11_IND_NYJ,2024,11,2024-11-17,NYJ,IND,4.0,43.0,0.644729178800233,0,0.603164074400935,0.5113783543910773,0.5,logistic
2024_11_BAL_PIT,2024,11,2024-11-17,PIT,BAL,-3.0,48.0,0.39076376554174075,1,0.5752446237587042,0.4975917560568455,0.5,logistic
2024_11_SEA_SF,2024,11,2024-11-17,SF,SEA,6.0,49.0,0.6957699520733487,0,0.5095784744297596,0.4659809134510884,0.5,logistic
2024_11_MIN_TEN,2024,11,2024-11-17,TEN,MIN,-6.0,40.0,0.28644876973925815,0,0.6013244030580733,0.5104610426161258,0.5,logistic
2024_11_HOU_DAL,2024,11,2024-11-18,DAL,HOU,-7.5,41.5,0.2491874322860238,0,0.6133059855629249,0.5164608096834816,0.5,logistic
2024_12_PIT_CLE,2024,12,2024-11-21,CLE,PIT,-3.5,36.5,0.35527082119976705,1,0.6275170801419673,0.5236609121525317,0.5,logistic
2024_12_KC_CAR,2024,12,2024-11-24,CAR,KC,-11.0,43.0,0.15999999999999998,1,0.6237067808924917,0.5217208681742204,0.5,logistic
2024_12_SF_GB,2024,12,2024-11-24,GB,SF,6.5,44.5,0.7135512302607419,1,0.5365569391307219,0.4788673923844217,0.5,logistic
2024_12_TEN_HOU,2024,12,2024-11-24,HOU,TEN,8.0,40.5,0.7571884984025559,0,0.5375906009159607,0.4793633528501035,0.5,logistic
2024_12_DET_IND,2024,12,2024-11-24,IND,DET,-7.0,50.5,0.2428115015974441,0,0.5858833262875291,0.5028128321359546,0.5,logistic
2024_12_PHI_LA,2024,12,2024-11-24,LA,PHI,-3.0,49.0,0.3962430290578221,0,0.6369573857465417,0.528499762554666,0.5,logistic
2024_12_DEN_LV,2024,12,2024-11-24,LV,DEN,-6.5,41.5,0.2949668357393679,0,0.563504213540422,0.49187003034318144,0.5,logistic
2024_12_NE_MIA,2024,12,2024-11-24,MIA,NE,7.5,46.0,0.7508125677139762,1,0.5581285930050792,0.48926277691701575,0.5,logistic
2024_12_TB_NYG,2024,12,2024-11-24,NYG,TB,-6.5,40.5,0.2820294784580499,0,0.5847156913335418,0.5022379801338754,0.5,logistic
2024_12_ARI_SEA,2024,12,2024-11-24,SEA,ARI,-1.0,46.5,0.4891657638136511,1,0.5579901518774243,0.4891957279964137,0.5,logistic
2024_12_DAL_WAS,2024,12,2024-11-24,WAS,DAL,10.5,45.0,0.827123695976155,0,0.4751505845994094,0.4496326234829526,0.5,logistic
2024_12_BAL_LAC,2024,12,2024-11-25,LAC,BAL,-3.0,51.0,0.4003612281757977,0,0.5865032084951451,0.5031182033780873,0.5,logistic
2024_13_NYG_DAL,2024,13,2024-11-28,DAL,NYG,4.5,39.0,0.661450015969339,1,0.49501261504029936,0.4590569608098131,0.5,logistic
2024_13_CHI_DET,2024,13,2024-11-28,DET,CHI,9.5,47.5,0.8042929292929294,0,0.5904347453795044,0.5050581143567302,0.5,logistic
2024_13_MIA_GB,2024,13,2024-11-28,GB,MIA,3.5,47.5,0.6092362344582594,1,0.5787961766475508,0.4993306687099674,0.5,logistic
2024_13_LV_KC,2024,13,2024-11-29,KC,LV,13.5,42.0,0.8524590163934427,0,0.5692498347145329,0.4946652567007723,0.5,logistic
2024_13_LAC_ATL,2024,13,2024-12-01,ATL,LAC,-1.0,47.0,0.4826358742837298,0,0.6160335600848164,0.5178353713990164,0.5,logistic
2024_13_PHI_BAL,2024,13,2024-12-01,BAL,PHI,3.0,50.0,0.593369754159424,0,0.5988372615371039,0.5092230340391636,0.5,logistic
2024_13_SF_BUF,2024,13,2024-12-01,BUF,SF,6.5,45.0,0.740871613663133,1,0.5731392822456925,0.4965627690775162,0.5,logistic
2024_13_TB_CAR,2024,13,2024-12-01,CAR,TB,-6.5,46.0,0.28644876973925815,1,0.5697712330003041,0.49491937199100694,0.5,logistic
2024_13_PIT_CIN,2024,13,2024-12-01,CIN,PIT,3.0,46.0,0.5829926410466066,0,0.6050043235568033,0.5122973339721506,0.5,logistic
2024_13_HOU_JAX,2024,13,2024-12-01,JAX,HOU,-3.5,44.5,0.3690596562184025,1,0.5531855721652406,0.48687168981350554,0.5,logistic
2024_13_ARI_MIN,2024,13,2024-12-01,MIN,ARI,3.5,45.5,0.6224665518611737,0,0.5948393716752096,0.5072380731213691,0.5,logistic
2024_13_IND_NE,2024,13,2024-12-01,NE,IND,-2.5,41.5,0.448558885283451,1,0.6161214465992748,0.5178797181262467,0.5,logistic
2024_13_LA_NO,2024,13,2024-12-01,NO,LA,-2.5,48.5,0.43650793650793646,0,0.576301236736878,0.4981086851843961,0.5,logistic
2024_13_SEA_NYJ,2024,13,2024-12-01,NYJ,SEA,1.0,41.5,0.5108342361863488,0,0.623998949717493,0.5218693729885587,0.5,logistic
2024_13_TEN_WAS,2024,13,2024-12-01,WAS,TEN,6.0,45.0,0.6853932584269663,1,0.5710551443759717,0.49554544911729004,0.5,logistic
2024_13_CLE_DEN,2024,13,2024-12-02,DEN,CLE,6.5,41.5,0.7135512302607419,1,0.5900339253137511,0.5048600896916143,0.5,logistic
2024_14_SEA_ARI,2024,14,2024-12-08,ARI,SEA,3.0,45.5,0.6092362344582594,0,0.5782981631863087,0.49908659283909984,0.5,logistic
2024_14_LAC_KC,2024,14,2024-12-08,KC,LAC,5.0,43.5,0.6750312469954812,0,0.6084639992623002,0.5140288396415343,0.5,logistic
2024_14_BUF_LA,2024,14,2024-12-08,LA,BUF,-3.5,49.5,0.3690596562184025,1,0.5962510224096699,0.5079382622114786,0.5,logistic
2024_14_NYJ_MIA,2024,14,2024-12-08,MIA,NYJ,6.5,45.0,0.7179705215419501,0,0.5140200948015803,0.46809599262311824,0.5,logistic
2024_14_ATL_MIN,2024,14,2024-12-08,MIN,ATL,6.0,46.5,0.6853932584269663,1,0.570217805556426,0.4951370813060786,0.5,logistic
2024_14_NO_NYG,2024,14,2024-12-08,NYG,NO,-5.5,41.0,0.3194444444444444,1,0.6066693734330935,0.5131300321697958,0.5,logistic
2024_14_CAR_PHI,2024,14,2024-12-08,PHI,CAR,14.0,44.5,0.8677165354330709,0,0.5963740650505495,0.507999328101052,0.5,logistic
2024_14_CLE_PIT,2024,14,2024-12-08,PIT,CLE,6.0,43.0,0.690792883054068,1,0.5589430809368302,0.48965734120889065,0.5,logistic
2024_14_CHI_SF,2024,14,2024-12-08,SF,CHI,3.0,43.5,0.593369754159424,1,0.5828525457391696,0.5013216680956313,0.5,logistic
2024_14_LV_TB,2024,14,2024-12-08,TB,LV,7.0,47.0,0.7335423197492164,1,0.577223291880712,0.4985600664537454,0.5,logistic
2024_14_JAX_TEN,2024,14,2024-12-08,TEN,JAX,3.0,40.0,0.6037569709421778,0,0.5290316895762154,0.47526229090284383,0.5,logistic
2024_14_CIN_DAL,2024,14,2024-12-09,DAL,CIN,-5.0,51.0,0.33099297893681046,0,0.5830475069750596,0.5014174973614856,0.5,logistic
2024_15_LA_SF,2024,15,2024-12-12,SF,LA,3.0,48.5,0.5829926410466066,0,0.5556341986856461,0.48805542952681497,0.5,logistic
2024_15_NE_ARI,2024,15,2024-12-15,ARI,NE,6.0,46.5,0.690792883054068,1,0.5843969601916765,0.5020811424338839,0.5,logistic
2024_15_DAL_CAR,2024,15,2024-12-15,CAR,DAL,2.5,42.0,0.5634920634920635,0,0.5292820987594762,0.47538210362418903,0.5,logistic
2024_15_KC_CLE,2024,15,2024-12-15,CLE,KC,-4.5,41.5,0.33099297893681046,0,0.6170061022847242,0.5183263051868308,0.5,logistic
2024_15_IND_DEN,2024,15,2024-12-15,DEN,IND,4.5,43.5,0.6750312469954812,1,0.5995263757593325,0.5095658053514942,0.5,logistic
2024_15_BUF_DET,2024,15,2024-12-15,DET,BUF,2.5,55.5,0.5427435387673957,0,0.6094178967982593,0.5145071426539221,0.5,logistic
2024_15_MIA_HOU,2024,15,2024-12-15,HOU,MIA,2.5,46.5,0.5829926410466066,1,0.5667881570251057,0.49346654201381546,0.5,logistic
2024_15_NYJ_JAX,2024,15,2024-12-15,JAX,NYJ,-3.5,41.5,0.39076376554174075,0,0.578010787452958,0.4989457860310172,0.5,logistic
2024_15_TB_LAC,2024,15,2024-12-15,LAC,TB,3.0,46.0,0.593369754159424,0,0.5577071250337093,0.48905866903091727,0.5,logistic
2024_15_WAS_NO,2024,15,2024-12-15,NO,WAS,-7.5,44.5,0.2428115015974441,1,0.611705823406284,0.5156559625989166,0.5,logistic
2024_15_BAL_NYG,2024,15,2024-12-15,NYG,BAL,-16.5,43.5,0.08755760368663595,0,0.5916016083838742,0.505634931446355,0.5,logistic
2024_15_PIT_PHI,2024,15,2024-12-15,PHI,PIT,5.5,43.0,0.6957699520733487,1,0.6380333544169522,0.5290543126984344,0.5,logistic
2024_15_GB_SEA,2024,15,2024-12-15,SEA,GB,-3.0,48.0,0.4066302458405761,0,0.6113874157874799,0.5154959456819636,0.5,logistic
2024_15_CIN_TEN,2024,15,2024-12-15,TEN,CIN,-6.0,46.5,0.31460674157303364,0,0.5802570707557281,0.500047108206653,0.5,logistic
2024_15_ATL_LV,2024,15,2024-12-16,LV,ATL,-6.5,44.5,0.2559309849029475,1,0.5308517925865964,0.4761333786724032,0.5,logistic
2024_15_CHI_MIN,2024,15,2024-12-16,MIN,CHI,7.0,43.5,0.7335423197492164,1,0.5702532950684275,0.49515438532112815,0.5,logistic
2024_16_DEN_LAC,2024,16,2024-12-19,LAC,DEN,3.0,41.5,0.5720596355604638,1,0.5379716077327035,0.47954621263527525,0.5,logistic
2024_16_PIT_BAL,2024,16,2024-12-21,BAL,PIT,7.0,44.5,0.7440690150970525,1,0.5938691910369042,0.5067572914134639,0.5,logistic
2024_16_HOU_KC,2024,16,2024-12-21,KC,HOU,3.5,42.5,0.6164383561643836,1,0.6257396553240588,0.5227550204707326,0.5,logistic
2024_16_NYG_ATL,2024,16,2024-12-22,ATL,NYG,9.5,42.5,0.8118668596237336,1,0.5522311497445701,0.4864106734162029,0.5,logistic
2024_16_NE_BUF,2024,16,2024-12-22,BUF,NE,14.0,48.0,0.8800000000000001,0,0.5403591347650869,0.4806926947662565,0.5,logistic
2024_16_ARI_CAR,2024,16,2024-12-22,CAR,ARI,-5.5,47.0,0.3194444444444444,1,0.6051280385839687,0.5123591646084424,0.5,logistic
2024_16_DET_CHI,2024,16,2024-12-22,CHI,DET,-7.0,47.5,0.2591283863368669,0,0.5425828954318429,0.48176151958496266,0.5,logistic
2024_16_CLE_CIN,2024,16,2024-12-22,CIN,CLE,10.0,46.5,0.817258883248731,1,0.5186849584004986,0.4703197555293409,0.5,logistic
2024_16_TB_DAL,2024,16,2024-12-22,DAL,TB,-4.5,47.5,0.34252477380439467,1,0.6181752945632099,0.5189170864418101,0.5,logistic
2024_16_TEN_IND,2024,16,2024-12-22,IND,TEN,4.0,42.5,0.6369041816941223,1,0.519029414041389,0.47048406383695157,0.5,logistic
2024_16_JAX_LV,2024,16,2024-12-22,LV,JAX,2.5,41.5,0.5427435387673957,1,0.5113457652509197,0.4668222420585025,0.5,logistic
2024_16_SF_MIA,2024,16,2024-12-22,MIA,SF,-2.0,44.0,0.4675324675324675,1,0.5939803127525262,0.5068123409402296,0.5,logistic
2024_16_LA_NYJ,2024,16,2024-12-22,NYJ,LA,-3.0,47.0,0.4066302458405761,0,0.6170041757416869,0.5183253322475031,0.5,logistic
2024_16_MIN_SEA,2024,16,2024-12-22,SEA,MIN,-2.5,43.0,0.42794036443953615,0,0.6308462192162079,0.525361989485302,0.5,logistic
2024_16_PHI_WAS,2024,16,2024-12-22,WAS,PHI,-4.0,47.0,0.34252477380439467,1,0.6245444908065868,0.522146775449503,0.5,logistic
2024_16_NO_GB,2024,16,2024-12-23,GB,NO,14.0,44.0,0.8677165354330709,1,0.5595243331362639,0.48993902033633535,0.5,logistic
2024_17_BAL_HOU,2024,17,2024-12-25,HOU,BAL,-5.5,46.5,0.3194444444444444,0,0.6277393434391846,0.5237743042519476,0.5,logistic
2024_17_KC_PIT,2024,17,2024-12-25,PIT,KC,-3.0,43.5,0.4066302458405761,0,0.6243229770680945,0.5220341201152188,0.5,logistic
2024_17_SEA_CHI,2024,17,2024-12-26,CHI,SEA,-3.5,43.5,0.3690596562184025,1,0.5774562702030195,0.49867416021861277,0.5,logistic
2024_17_DEN_CIN,2024,17,2024-12-28,CIN,DEN,3.5,50.5,0.6092362344582594,1,0.5905424152993316,0.5051113183861513,0.5,logistic
2024_17_ARI_LA,2024,17,2024-12-28,LA,ARI,6.5,48.0,0.740871613663133,0,0.506814803147401,0.4646658624819955,0.5,logistic
2024_17_LAC_NE,2024,17,2024-12-28,NE,LAC,-6.0,42.0,0.27792074112197634,0,0.5861536798369069,0.5029459995580106,0.5,logistic
2024_17_NYJ_BUF,2024,17,2024-12-29,BUF,NYJ,10.0,44.5,0.8042929292929294,1,0.5377782844825125,0.4794534260577234,0.5,logistic
2024_17_MIA_CLE,2024,17,2024-12-29,CLE,MIA,-3.0,32.5,0.3962430290578221,0,0.5760138444305638,0.4979680495676998,0.5,logistic
2024_17_TEN_JAX,2024,17,2024-12-29,JAX,TEN,-1.0,38.0,0.5043297540699688,1,0.5753651102126623,0.49765068459018663,0.5,logistic
2024_17_GB_MIN,2024,17,2024-12-29,MIN,GB,-1.0,49.0,0.4956702459300312,1,0.609688571137143,0.5146429355362435,0.5,logistic
2024_17_LV_NO,2024,17,2024-12-29,NO,LV,-2.0,37.5,0.4675324675324675,0,0.6178211208919797,0.5187380588299394,0.5,logistic
2024_17_IND_NYG,2024,17,2024-12-29,NYG,IND,-7.5,40.5,0.22849462365591394,1,0.5904102292131816,0.505046000517829,0.5,logistic
2024_17_DAL_PHI,2024,17,2024-12-29,PHI,DAL,7.5,37.5,0.7335423197492164,1,0.5397557232491602,0.48040283707720105,0.5,logistic
2024_17_CAR_TB,2024,17,2024-12-29,TB,CAR,9.5,47.5,0.7999999999999999,1,0.5642947241858306,0.4922540757655398,0.5,logistic
2024_17_ATL_WAS,2024,17,2024-12-29,WAS,ATL,3.5,46.5,0.6309403437815976,1,0.5538599289704491,0.4871975531044014,0.5,logistic
2024_17_DET_SF,2024,17,2024-12-30,SF,DET,-4.0,50.5,0.33099297893681046,0,0.5778577272295824,0.498870801047011,0.5,logistic
2024_18_CLE_BAL,2024,18,2025-01-04,BAL,CLE,19.5,42.5,0.9258160237388724,1,0.5646286362339934,0.49241634708515475,0.5,logistic
2024_18_CIN_PIT,2024,18,2025-01-04,PIT,CIN,-2.5,48.5,0.42794036443953615,1,0.559516109507932,0.4899350345103606,0.5,logistic
2024_18_SF_ARI,2024,18,2025-01-05,ARI,SF,4.5,42.5,0.6309403437815976,1,0.5176747360581573,0.4698379562670355,0.5,logistic
2024_18_CAR_ATL,2024,18,2025-01-05,ATL,CAR,7.5,48.5,0.7600000000000001,0,0.549838682804041,0.4852559479999023,0.5,logistic
2024_18_WAS_DAL,2024,18,2025-01-05,DAL,WAS,-7.0,43.5,0.27424749163879597,1,0.5980054131966089,0.508809512745946,0.5,logistic
2024_18_KC_DEN,2024,18,2025-01-05,DEN,KC,10.5,40.5,0.7957758771164253,1,0.5806229427333315,0.5002266436895288,0.5,logistic
2024_18_MIN_DET,2024,18,2025-01-05,DET,MIN,3.0,56.5,0.5720596355604638,1,0.5977531159932145,0.508684146064851,0.5,logistic
2024_18_CHI_GB,2024,18,2025-01-05,GB,CHI,10.0,41.5,0.771505376344086,0,0.5925933126699967,0.506125551408552,0.5,logistic
2024_18_JAX_IND,2024,18,2025-01-05,IND,JAX,3.5,45.5,0.6164383561643836,0,0.5440935573330269,0.48248816037260134,0.5,logistic
2024_18_SEA_LA,2024,18,2025-01-05,LA,SEA,-7.5,38.5,0.2491874322860238,1,0.6286527707350261,0.5242405717046033,0.5,logistic
2024_18_LAC_LV,2024,18,2025-01-05,LV,LAC,-7.0,42.5,0.2559309849029475,0,0.6068962160916039,0.5132435670613765,0.5,logistic
2024_18_BUF_NE,2024,18,2025-01-05,NE,BUF,-3.0,36.5,0.4003612281757977,1,0.5124208869929008,0.46733421710670725,0.5,logistic
2024_18_MIA_NYJ,2024,18,2025-01-05,NYJ,MIA,1.5,39.5,0.5260865852617197,1,0.577464859991079,0.4986783671206145,0.5,logistic
2024_18_NYG_PHI,2024,18,2025-01-05,PHI,NYG,3.0,36.5,0.5829926410466066,1,0.6481963253521914,0.5343247445123409,0.5,logistic
2024_18_NO_TB,2024,18,2025-01-05,TB,NO,14.5,44.5,0.8761776581426649,0,0.5322135775357623,0.47678546981262465,0.5,logistic
2024_18_HOU_TEN,2024,18,2025-01-05,TEN,HOU,2.5,36.5,0.5634920634920635,0,0.5542800543206883,0.48740062032751524,0.5,logistic
2024_19_PIT_BAL,2024,19,2025-01-11,BAL,PIT,9.5,44.5,0.8042929292929294,1,0.5874076581238625,0.5035639988262876,0.5,logistic
2024_19_LAC_HOU,2024,19,2025-01-11,HOU,LAC,-3.0,41.5,0.4066302458405761,1,0.5593637637813507,0.489861198717091,0.5,logistic
2024_19_DEN_BUF,2024,19,2025-01-12,BUF,DEN,7.5,48.5,0.7768331562167907,1,0.5003902342256182,0.46161138560950554,0.5,logistic
2024_19_GB_PHI,2024,19,2025-01-12,PHI,GB,5.5,45.5,0.6853932584269663,1,0.5384668164111251,0.4797839223080378,0.5,logistic
2024_19_WAS_TB,2024,19,2025-01-12,TB,WAS,3.0,51.5,0.593369754159424,0,0.5783200142158714,0.4990973003563681,0.5,logistic
2024_19_MIN_LA,2024,19,2025-01-13,LA,MIN,-2.5,47.5,0.43650793650793646,1,0.5203279074286568,0.4711035924777778,0.5,logistic
2024_20_WAS_DET,2024,20,2025-01-18,DET,WAS,8.5,55.5,0.8042929292929294,0,0.5217154000662262,0.47176582729008,0.5,logistic
2024_20_HOU_KC,2024,20,2025-01-18,KC,HOU,9.5,41.5,0.8118668596237336,0,0.5744152313253393,0.4971862299438338,0.5,logistic
2024_20_BAL_BUF,2024,20,2025-01-19,BUF,BAL,-1.5,51.5,0.4826358742837298,1,0.5909251513885431,0.5053004774764752,0.5,logistic
2024_20_LA_PHI,2024,20,2025-01-19,PHI,LA,7.0,43.5,0.7335423197492164,0,0.5777020430461081,0.4987945381390704,0.5,logistic
2024_21_BUF_KC,2024,21,2025-01-26,KC,BUF,1.5,49.5,0.5173641257162701,1,0.6195894232726341,0.5196324861979885,0.5,logistic
2024_21_WAS_PHI,2024,21,2025-01-26,PHI,WAS,6.0,46.5,0.6853932584269663,1,0.5692510244326286,0.4946658364484001,0.5,logistic
2024_22_KC_PHI,2024,22,2025-02-09,PHI,KC,-1.5,48.5,0.4782608695652174,1,0.5867770705679052,0.503253157689333,0.5,logistic
2025_01_DAL_PHI,2025,1,2025-09-04,PHI,DAL,8.5,47.5,0.7768331562167907,0,0.5057220577783491,0.5188206477488255,0.5,logistic
2025_01_KC_LAC,2025,1,2025-09-05,LAC,KC,-3.0,47.5,0.39076376554174075,1,0.45943498992137216,0.5119513622562927,0.5,logistic
2025_01_TB_ATL,2025,1,2025-09-07,ATL,TB,-1.5,47.5,0.4891657638136511,0,0.4759828277694399,0.5144135679193766,0.5,logistic
2025_01_BAL_BUF,2025,1,2025-09-07,BUF,BAL,-1.5,50.5,0.4572564612326044,1,0.49907679400778154,0.5178366937680373,0.5,logistic
2025_01_CIN_CLE,2025,1,2025-09-07,CLE,CIN,-5.5,47.5,0.3249687530045188,1,0.42578250976129706,0.5068951611001384,0.5,logistic
2025_01_TEN_DEN,2025,1,2025-09-07,DEN,TEN,8.5,42.5,0.7867435158501441,0,0.5458855854210898,0.5247831077267336,0.5,logistic
2025_01_DET_GB,2025,1,2025-09-07,GB,DET,1.5,48.5,0.5217391304347826,1,0.4520803910198405,0.5108529002414446,0.5,logistic
2025_01_MIA_IND,2025,1,2025-09-07,IND,MIA,1.5,47.5,0.5043297540699688,1,0.5134091975639079,0.5199590842690738,0.5,logistic
2025_01_CAR_JAX,2025,1,2025-09-07,JAX,CAR,4.5,45.5,0.644729178800233,1,0.5152139869583624,0.520226453447098,0.5,logistic
2025_01_HOU_LA,2025,1,2025-09-07,LA,HOU,3.5,43.5,0.5996387718242023,1,0.5218996801574232,0.521217365574745,0.5,logistic
2025_01_LV_NE,2025,1,2025-09-07,NE,LV,2.5,44.5,0.5829926410466066,0,0.4919316370487881,0.5167785036094751,0.5,logistic
2025_01_ARI_NO,2025,1,2025-09-07,NO,ARI,-6.0,44.5,0.299837925445705,0,0.49052928540117957,0.5165707551386537,0.5,logistic
2025_01_PIT_NYJ,2025,1,2025-09-07,NYJ,PIT,-3.0,37.5,0.4170073589533933,1,0.5378670546711246,0.5235886404697919,0.5,logistic
2025_01_SF_SEA,2025,1,2025-09-07,SEA,SF,-2.5,43.5,0.448558885283451,0,0.49081369240983264,0.5166128901683248,0.5,logistic
2025_01_NYG_WAS,2025,1,2025-09-07,WAS,NYG,6.0,45.5,0.7179705215419501,1,0.5202918201478267,0.5209789806901628,0.5,logistic
2025_01_MIN_CHI,2025,1,2025-09-08,CHI,MIN,-1.5,43.5,0.4956702459300312,0,0.42086250866989544,0.506148263445547,0.5,logistic
2025_02_WAS_GB,2025,2,2025-09-11,GB,WAS,3.5,48.5,0.6224665518611737,1,0.5539362889687738,0.5259856549443801,0.5,logistic
2025_02_CAR_ARI,2025,2,2025-09-14,ARI,CAR,7.0,45.5,0.725752508361204,0,0.44288095477205436,0.5094742854432612,0.5,logistic
2025_02_CLE_BAL,2025,2,2025-09-14,BAL,CLE,12.5,46.5,0.863013698630137,1,0.49450545842550175,0.5171597353202841,0.5,logistic
2025_02_JAX_CIN,2025,2,2025-09-14,CIN,JAX,3.5,49.5,0.6309403437815976,1,0.5787748672510262,0.5297234851047931,0.5,logistic
2025_02_NYG_DAL,2025,2,2025-09-14,DAL,NYG,4.5,44.5,0.6750312469954812,0,0.44783959176188015,0.5102180670170786,0.5,logistic
2025_02_CHI_DET,2025,2,2025-09-14,DET,CHI,6.0,46.5,0.7001620745542949,1,0.5263045022730155,0.5218707438778796,0.5,logistic
2025_02_DEN_IND,2025,2,2025-09-14,IND,DEN,-2.5,43.5,0.4572564612326044,1,0.5017229974525883,0.5182285164154584,0.5,logistic
2025_02_PHI_KC,2025,2,2025-09-14,KC,PHI,-1.5,46.5,0.4739134147382802,0,0.525281387250532,0.5217189388438317,0.5,logistic
2025_02_NE_MIA,2025,2,2025-09-14,MIA,NE,1.5,43.5,0.5324675324675325,0,0.491353465989931,0.5166928548233454,0.5,logistic
2025_02_ATL_MIN,2025,2,2025-09-14,MIN,ATL,3.5,44.5,0.6164383561643836,0,0.41003846057148363,0.5044963421691377,0.5,logistic
2025_02_SF_NO,2025,2,2025-09-14,NO,SF,-3.0,40.5,0.4003612281757977,0,0.52734329975622,0.5220249052099928,0.5,logistic
2025_02_BUF_NYJ,2025,2,2025-09-14,NYJ,BUF,-6.0,47.5,0.28644876973925815,0,0.5027620906254915,0.5183823712579009,0.5,logistic
2025_02_SEA_PIT,2025,2,2025-09-14,PIT,SEA,3.5,40.5,0.6309403437815976,0,0.3978107116121009,0.5026139124613208,0.5,logistic
2025_02_LA_TEN,2025,2,2025-09-14,TEN,LA,-5.5,41.5,0.31460674157303364,0,0.5428386776442047,0.5243288791230467,0.5,logistic
2025_02_TB_HOU,2025,2,2025-09-15,HOU,TB,2.5,42.5,0.551441114716549,0,0.5004417913465375,0.5180388109055502,0.5,logistic
2025_02_LAC_LV,2025,2,2025-09-15,LV,LAC,-3.5,46.5,0.3630958183058778,0,0.5035428970675665,0.5184979824597612,0.5,logistic
2025_03_MIA_BUF,2025,3,2025-09-18,BUF,MIA,12.5,50.5,0.8524590163934427,0,0.3775176515399001,0.4994447437440126,0.5,logistic
