game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2024_09_DEN_BAL,2024,9,2024-11-03,BAL,DEN,9.0,46.5,0.7779605263157894,1,0.8623211234619236,0.8084041631354872,0.7779605263157894,logistic
2024_09_MIA_BUF,2024,9,2024-11-03,BUF,MIA,6.5,49.0,0.7095435684647302,1,0.7541862747561571,0.6944297480442697,0.7095435684647302,logistic
2024_09_NO_CAR,2024,9,2024-11-03,CAR,NO,-7.0,43.5,0.2559309849029475,1,0.28762837601724217,0.28141174134901287,0.2559309849029475,logistic
2024_09_LV_CIN,2024,9,2024-11-03,CIN,LV,8.0,45.0,0.771505376344086,1,0.8387319392007985,0.7821952913938929,0.771505376344086,logistic
2024_09_LAC_CLE,2024,9,2024-11-03,CLE,LAC,-2.0,42.5,0.4572564612326044,0,0.5581997675229682,0.5129111155347112,0.4572564612326044,logistic
2024_09_DET_GB,2024,9,2024-11-03,GB,DET,-2.5,47.5,0.4170073589533933,0,0.4606737650419593,0.428545851221908,0.4170073589533933,logistic
2024_09_IND_MIN,2024,9,2024-11-03,MIN,IND,6.5,47.0,0.7179705215419501,1,0.7914856910517754,0.7321295314115428,0.7179705215419501,logistic
2024_09_WAS_NYG,2024,9,2024-11-03,NYG,WAS,-4.5,44.5,0.34252477380439467,0,0.3881525755106378,0.36686377815525106,0.34252477380439467,logistic
2024_09_JAX_PHI,2024,9,2024-11-03,PHI,JAX,7.5,46.0,0.740871613663133,1,0.7619561876973383,0.7021689057946897,0.740871613663133,logistic
2024_09_LA_SEA,2024,9,2024-11-03,SEA,LA,-1.5,48.5,0.4675324675324675,0,0.5251645960433745,0.48406479977788913,0.4675324675324675,logistic
2024_09_NE_TEN,2024,9,2024-11-03,TEN,NE,3.0,38.5,0.593369754159424,1,0.7170947439216894,0.6582106853740846,0.593369754159424,logistic
2024_09_TB_KC,2024,9,2024-11-04,KC,TB,9.0,45.5,0.7768331562167907,1,0.8188388455162274,0.7607577148490744,0.7768331562167907,logistic
2024_10_CIN_BAL,2024,10,2024-11-07,BAL,CIN,6.0,53.0,0.7001620745542949,1,0.7499852166941765,0.6902685138350971,0.7001620745542949,logistic
2024_10_NYJ_ARI,2024,10,2024-11-10,ARI,NYJ,-2.0,45.5,0.4572564612326044,1,0.4844762999449733,0.44893634167408425,0.4572564612326044,logistic
2024_10_NYG_CAR,2024,10,2024-11-10,CAR,NYG,-6.5,40.5,0.2820294784580499,1,0.24302119409091658,0.24301007522222948,0.2820294784580499,logistic
2024_10_NE_CHI,2024,10,2024-11-10,CHI,NE,6.5,37.5,0.7335423197492164,0,0.8117080999808745,0.7532052263997837,0.7335423197492164,logistic
2024_10_PHI_DAL,2024,10,2024-11-10,DAL,PHI,-7.5,44.5,0.2491874322860238,0,0.23531848233682903,0.2363218089481429,0.2491874322860238,logistic
2024_10_DET_HOU,2024,10,2024-11-10,HOU,DET,-4.5,49.0,0.33099297893681046,0,0.3868380215570843,0.36574904126229557,0.33099297893681046,logistic
2024_10_BUF_IND,2024,10,2024-11-10,IND,BUF,-4.5,46.5,0.33099297893681046,0,0.3503354870886154,0.33479558738939863,0.33099297893681046,logistic
2024_10_MIN_JAX,2024,10,2024-11-10,JAX,MIN,-7.0,42.5,0.25341685649202733,0,0.28531673926572565,0.2794331204482763,0.25341685649202733,logistic
2024_10_DEN_KC,2024,10,2024-11-10,KC,DEN,7.5,42.5,0.7600000000000001,1,0.7896215817692532,0.7302108187611084,0.7600000000000001,logistic
2024_10_TEN_LAC,2024,10,2024-11-10,LAC,TEN,8.0,40.0,0.7600000000000001,1,0.7721077757510625,0.7123676109908487,0.7600000000000001,logistic
2024_10_ATL_NO,2024,10,2024-11-10,NO,ATL,-3.5,46.5,0.3690596562184025,1,0.36369106533851103,0.3461231685766273,0.3690596562184025,logistic
2024_10_SF_TB,2024,10,2024-11-10,TB,SF,-6.5,50.5,0.2820294784580499,0,0.3230766568180425,0.311644020925247,0.2820294784580499,logistic
2024_10_PIT_WAS,2024,10,2024-11-10,WAS,PIT,1.5,45.0,0.5260865852617197,0,0.6719555686203438,0.6155263297723993,0.5260865852617197,logistic
2024_10_MIA_LA,2024,10,2024-11-11,LA,MIA,2.5,49.5,0.5634920634920635,0,0.6387007600273039,0.5848883842653647,0.5634920634920635,logistic
2024_11_WAS_PHI,2024,11,2024-11-14,PHI,WAS,4.5,49.5,0.6690070210631895,1,0.7338532776985466,0.6744335402818947,0.6690070210631895,logistic
2024_11_KC_BUF,2024,11,2024-11-17,BUF,KC,2.5,46.5,0.5634920634920635,1,0.7161186001553382,0.6572724780887926,0.5634920634920635,logistic
2024_11_GB_CHI,2024,11,2024-11-17,CHI,GB,-6.0,41.0,0.30423004792665137,0,0.3790861852638975,0.3591761853757465,0.30423004792665137,logistic
2024_11_ATL_DEN,2024,11,2024-11-17,DEN,ATL,2.0,44.5,0.551441114716549,1,0.6259467551995527,0.573294384235796,0.551441114716549,logistic
2024_11_JAX_DET,2024,11,2024-11-17,DET,JAX,14.0,47.5,0.8720930232558138,1,0.8844425787013387,0.8338976278525931,0.8720930232558138,logistic
2024_11_CIN_LAC,2024,11,2024-11-17,LAC,CIN,1.0,48.0,0.5,1,0.6263990243969513,0.5737041451624293,0.5,logistic
2024_11_LV_MIA,2024,11,2024-11-17,MIA,LV,8.0,43.5,0.7768331562167907,1,0.8207241808499092,0.7627657393884958,0.7768331562167907,logistic
2024_11_LA_NE,2024,11,2024-11-17,NE,LA,-4.0,42.5,0.3630958183058778,0,0.4171113752464092,0.39143942253096997,0.3630958183058778,logistic
2024_11_CLE_NO,2024,11,2024-11-17,NO,CLE,-1.0,44.0,0.4891657638136511,1,0.5481393332274526,0.50409087769669,0.4891657638136511,logistic
2024_11_IND_NYJ,2024,11,2024-11-17,NYJ,IND,4.0,43.0,0.644729178800233,0,0.7711732375102349,0.7114244737333844,0.644729178800233,logistic
2024_11_BAL_PIT,2024,11,2024-11-17,PIT,BAL,-3.0,48.0,0.39076376554174075,1,0.45244504660955676,0.42151842512955856,0.39076376554174075,logistic
2024_11_SEA_SF,2024,11,2024-11-17,SF,SEA,6.0,49.0,0.6957699520733487,0,0.7284452562409771,0.6691740053143882,0.6957699520733487,logistic
2024_11_MIN_TEN,2024,11,2024-11-17,TEN,MIN,-6.0,40.0,0.28644876973925815,0,0.36653967688706335,0.3485385795458685,0.28644876973925815,logistic
2024_11_HOU_DAL,2024,11,2024-11-18,DAL,HOU,-7.5,41.5,0.2491874322860238,0,0.2975870821232872,0.2899245307663774,0.2491874322860238,logistic
2024_12_PIT_CLE,2024,12,2024-11-21,CLE,PIT,-3.5,36.5,0.35527082119976705,1,0.49135265673961204,0.45484678987259397,0.35527082119976705,logistic
2024_12_KC_CAR,2024,12,2024-11-24,CAR,KC,-11.0,43.0,0.15999999999999998,0,0.25852050007767474,0.2564117478126802,0.15999999999999998,logistic
2024_12_MIN_CHI,2024,12,2024-11-24,CHI,MIN,-3.0,39.5,0.39076376554174075,0,0.4734051789237606,0.4394397582370098,0.39076376554174075,logistic
2024_12_SF_GB,2024,12,2024-11-24,GB,SF,6.5,44.5,0.7135512302607419,1,0.7552893533497786,0.6955250367346779,0.7135512302607419,logistic
2024_12_TEN_HOU,2024,12,2024-11-24,HOU,TEN,8.0,40.5,0.7571884984025559,0,0.7868276331879057,0.7273422686522188,0.7571884984025559,logistic
2024_12_DET_IND,2024,12,2024-11-24,IND,DET,-7.0,50.5,0.2428115015974441,0,0.2723901536795965,0.2683484307048142,0.2428115015974441,logistic
2024_12_PHI_LA,2024,12,2024-11-24,LA,PHI,-3.0,49.0,0.3962430290578221,0,0.48603377772359196,0.4502742038219967,0.3962430290578221,logistic
2024_12_DEN_LV,2024,12,2024-11-24,LV,DEN,-6.5,41.5,0.2949668357393679,0,0.3014596489554443,0.2932302639225206,0.2949668357393679,logistic
2024_12_NE_MIA,2024,12,2024-11-24,MIA,NE,7.5,46.0,0.7508125677139762,1,0.824015137815538,0.766282360487369,0.7508125677139762,logistic
2024_12_TB_NYG,2024,12,2024-11-24,NYG,TB,-6.5,40.5,0.2820294784580499,0,0.3055532167845048,0.29672210745682087,0.2820294784580499,logistic
2024_12_ARI_SEA,2024,12,2024-11-24,SEA,ARI,-1.0,46.5,0.4891657638136511,1,0.5046786282291164,0.4663296721617909,0.4891657638136511,logistic
2024_12_DAL_WAS,2024,12,2024-11-24,WAS,DAL,10.5,45.0,0.827123695976155,0,0.8020540268204139,0.7430827157862293,0.827123695976155,logistic
2024_12_BAL_LAC,2024,12,2024-11-25,LAC,BAL,-3.0,51.0,0.4003612281757977,0,0.42881887876788566,0.40139111284862755,0.4003612281757977,logistic
2024_13_NYG_DAL,2024,13,2024-11-28,DAL,NYG,4.5,39.0,0.661450015969339,1,0.6685030776516399,0.612316125662777,0.661450015969339,logistic
2024_13_CHI_DET,2024,13,2024-11-28,DET,CHI,9.5,47.5,0.8042929292929294,1,0.8450005635836454,0.7890714511514673,0.8042929292929294,logistic
2024_13_MIA_GB,2024,13,2024-11-28,GB,MIA,3.5,47.5,0.6092362344582594,1,0.6700989806028077,0.6137991418047409,0.6092362344582594,logistic
2024_13_LV_KC,2024,13,2024-11-29,KC,LV,13.5,42.0,0.8524590163934427,1,0.9076158890676751,0.8617604171794251,0.8524590163934427,logistic
2024_13_LAC_ATL,2024,13,2024-12-01,ATL,LAC,-1.0,47.0,0.4826358742837298,0,0.5437461397024776,0.5002493749836991,0.4826358742837298,logistic
2024_13_PHI_BAL,2024,13,2024-12-01,BAL,PHI,3.0,50.0,0.593369754159424,0,0.6871169657346912,0.6297109622460457,0.593369754159424,logistic
2024_13_SF_BUF,2024,13,2024-12-01,BUF,SF,6.5,45.0,0.740871613663133,1,0.7843585051935028,0.7248143421439551,0.740871613663133,logistic
2024_13_TB_CAR,2024,13,2024-12-01,CAR,TB,-6.5,46.0,0.28644876973925815,0,0.34548822159344217,0.33068250122550913,0.28644876973925815,logistic
2024_13_PIT_CIN,2024,13,2024-12-01,CIN,PIT,3.0,46.0,0.5829926410466066,0,0.7222620873265754,0.6631893162260147,0.5829926410466066,logistic
2024_13_HOU_JAX,2024,13,2024-12-01,JAX,HOU,-3.5,44.5,0.3690596562184025,0,0.38270717699557383,0.36224634115810733,0.3690596562184025,logistic
2024_13_ARI_MIN,2024,13,2024-12-01,MIN,ARI,3.5,45.5,0.6224665518611737,1,0.6598342100738538,0.6042866740740408,0.6224665518611737,logistic
2024_13_IND_NE,2024,13,2024-12-01,NE,IND,-2.5,41.5,0.448558885283451,0,0.5586896047427715,0.5133414172026369,0.448558885283451,logistic
2024_13_LA_NO,2024,13,2024-12-01,NO,LA,-2.5,48.5,0.43650793650793646,0,0.4574636925784952,0.4258032102115564,0.43650793650793646,logistic
2024_13_SEA_NYJ,2024,13,2024-12-01,NYJ,SEA,1.0,41.5,0.5108342361863488,0,0.6428094114958884,0.5886409226870747,0.5108342361863488,logistic
2024_13_TEN_WAS,2024,13,2024-12-01,WAS,TEN,6.0,45.0,0.6853932584269663,1,0.7609524476424671,0.7011659450140757,0.6853932584269663,logistic
2024_13_CLE_DEN,2024,13,2024-12-02,DEN,CLE,6.5,41.5,0.7135512302607419,1,0.8098197098080528,0.7512160993925812,0.7135512302607419,logistic
2024_14_GB_DET,2024,14,2024-12-05,DET,GB,3.0,53.0,0.6037569709421778,1,0.6785853923983505,0.621711260275302,0.6037569709421778,logistic
2024_14_SEA_ARI,2024,14,2024-12-08,ARI,SEA,3.0,45.5,0.6092362344582594,0,0.6631797719358924,0.6073802785067616,0.6092362344582594,logistic
2024_14_LAC_KC,2024,14,2024-12-08,KC,LAC,5.0,43.5,0.6750312469954812,1,0.752835461634081,0.6930899926936298,0.6750312469954812,logistic
2024_14_BUF_LA,2024,14,2024-12-08,LA,BUF,-3.5,49.5,0.3690596562184025,1,0.3982747158526266,0.3754491151233467,0.3690596562184025,logistic
2024_14_NYJ_MIA,2024,14,2024-12-08,MIA,NYJ,6.5,45.0,0.7179705215419501,1,0.7415126793233078,0.6819240687268346,0.7179705215419501,logistic
2024_14_ATL_MIN,2024,14,2024-12-08,MIN,ATL,6.0,46.5,0.6853932584269663,1,0.7229924025543246,0.6638946221265978,0.6853932584269663,logistic
2024_14_NO_NYG,2024,14,2024-12-08,NYG,NO,-5.5,41.0,0.3194444444444444,0,0.3425850749047012,0.328218436965706,0.3194444444444444,logistic
2024_14_CAR_PHI,2024,14,2024-12-08,PHI,CAR,14.0,44.5,0.8677165354330709,1,0.9069584903186739,0.8609511812627018,0.8677165354330709,logistic
2024_14_CLE_PIT,2024,14,2024-12-08,PIT,CLE,6.0,43.0,0.690792883054068,1,0.7628233494775435,0.703036169106578,0.690792883054068,logistic
2024_14_CHI_SF,2024,14,2024-12-08,SF,CHI,3.0,43.5,0.593369754159424,1,0.7006913910259638,0.6425379624635947,0.593369754159424,logistic
2024_14_LV_TB,2024,14,2024-12-08,TB,LV,7.0,47.0,0.7335423197492164,1,0.8292548686438165,0.7719122590089543,0.7335423197492164,logistic
2024_14_JAX_TEN,2024,14,2024-12-08,TEN,JAX,3.0,40.0,0.6037569709421778,0,0.6538211519232956,0.5987424710064126,0.6037569709421778,logistic
2024_14_CIN_DAL,2024,14,2024-12-09,DAL,CIN,-5.0,51.0,0.33099297893681046,0,0.3499254195475656,0.33444767656201047,0.33099297893681046,logistic
2024_15_LA_SF,2024,15,2024-12-12,SF,LA,3.0,48.5,0.5829926410466066,0,0.6672826779229329,0.6111830764838319,0.5829926410466066,logistic
2024_15_NE_ARI,2024,15,2024-12-15,ARI,NE,6.0,46.5,0.690792883054068,1,0.7677910211468725,0.708018436248986,0.690792883054068,logistic
2024_15_DAL_CAR,2024,15,2024-12-15,CAR,DAL,2.5,42.0,0.5634920634920635,0,0.576710718714792,0.5292301867835043,0.5634920634920635,logistic
2024_15_KC_CLE,2024,15,2024-12-15,CLE,KC,-4.5,41.5,0.33099297893681046,0,0.4175336433412023,0.39179815729207385,0.33099297893681046,logistic
2024_15_IND_DEN,2024,15,2024-12-15,DEN,IND,4.5,43.5,0.6750312469954812,1,0.7709059601066659,0.711154898535226,0.6750312469954812,logistic
2024_15_BUF_DET,2024,15,2024-12-15,DET,BUF,2.5,55.5,0.5427435387673957,0,0.6097684904408565,0.5586999577860867,0.5427435387673957,logistic
2024_15_MIA_HOU,2024,15,2024-12-15,HOU,MIA,2.5,46.5,0.5829926410466066,1,0.6345092028355568,0.5810690782905044,0.5829926410466066,logistic
2024_15_NYJ_JAX,2024,15,2024-12-15,JAX,NYJ,-3.5,41.5,0.39076376554174075,0,0.47089356530833976,0.4372884712855599,0.39076376554174075,logistic
2024_15_TB_LAC,2024,15,2024-12-15,LAC,TB,3.0,46.0,0.593369754159424,0,0.6383366105741826,0.5845562188600262,0.593369754159424,logistic
2024_15_WAS_NO,2024,15,2024-12-15,NO,WAS,-7.5,44.5,0.2428115015974441,0,0.2520276228753361,0.25080623415085185,0.2428115015974441,logistic
2024_15_BAL_NYG,2024,15,2024-12-15,NYG,BAL,-16.5,43.5,0.08755760368663595,0,0.12077310113060248,0.1332728229880422,0.08755760368663595,logistic
2024_15_PIT_PHI,2024,15,2024-12-15,PHI,PIT,5.5,43.0,0.6957699520733487,1,0.7987508826698849,0.7396452892529337,0.6957699520733487,logistic
2024_15_GB_SEA,2024,15,2024-12-15,SEA,GB,-3.0,48.0,0.4066302458405761,0,0.5053951705586951,0.4669482496980215,0.4066302458405761,logistic
2024_15_CIN_TEN,2024,15,2024-12-15,TEN,CIN,-6.0,46.5,0.31460674157303364,0,0.3138479926508279,0.30379026896496225,0.31460674157303364,logistic
2024_15_ATL_LV,2024,15,2024-12-16,LV,ATL,-6.5,44.5,0.2559309849029475,0,0.22880006724397062,0.23064577396086827,0.2559309849029475,logistic
2024_15_CHI_MIN,2024,15,2024-12-16,MIN,CHI,7.0,43.5,0.7335423197492164,1,0.7757942512405911,0.7160966503724508,0.7335423197492164,logistic
2024_16_DEN_LAC,2024,16,2024-12-19,LAC,DEN,3.0,41.5,0.5720596355604638,1,0.5999799449333428,0.5499268398502057,0.5720596355604638,logistic
2024_16_PIT_BAL,2024,16,2024-12-21,BAL,PIT,7.0,44.5,0.7440690150970525,1,0.8024154995387295,0.7434596729133478,0.7440690150970525,logistic
2024_16_HOU_KC,2024,16,2024-12-21,KC,HOU,3.5,42.5,0.6164383561643836,1,0.7173693312229252,0.6584747311496282,0.6164383561643836,logistic
2024_16_NYG_ATL,2024,16,2024-12-22,ATL,NYG,9.5,42.5,0.8118668596237336,1,0.8089976868486902,0.7503516287881502,0.8118668596237336,logistic
2024_16_NE_BUF,2024,16,2024-12-22,BUF,NE,14.0,48.0,0.8800000000000001,1,0.9033806803908769,0.8565675568022852,0.8800000000000001,logistic
2024_16_ARI_CAR,2024,16,2024-12-22,CAR,ARI,-5.5,47.0,0.3194444444444444,1,0.3896058662579811,0.36809621505582824,0.3194444444444444,logistic
2024_16_DET_CHI,2024,16,2024-12-22,CHI,DET,-7.0,47.5,0.2591283863368669,0,0.26635039744593225,0.26315635059159387,0.2591283863368669,logistic
2024_16_CLE_CIN,2024,16,2024-12-22,CIN,CLE,10.0,46.5,0.817258883248731,1,0.8494241716407641,0.7939611694410729,0.817258883248731,logistic
2024_16_TB_DAL,2024,16,2024-12-22,DAL,TB,-4.5,47.5,0.34252477380439467,1,0.42427031713513186,0.3975232521963127,0.34252477380439467,logistic
2024_16_TEN_IND,2024,16,2024-12-22,IND,TEN,4.0,42.5,0.6369041816941223,1,0.6099835661551432,0.5588931927504256,0.6369041816941223,logistic
2024_16_JAX_LV,2024,16,2024-12-22,LV,JAX,2.5,41.5,0.5427435387673957,1,0.5931216757882081,0.5438042621117904,0.5427435387673957,logistic
2024_16_SF_MIA,2024,16,2024-12-22,MIA,SF,-2.0,44.0,0.4675324675324675,1,0.5320628354611386,0.490061602655479,0.4675324675324675,logistic
2024_16_LA_NYJ,2024,16,2024-12-22,NYJ,LA,-3.0,47.0,0.4066302458405761,0,0.5027352984265043,0.4646526347225678,0.4066302458405761,logistic
2024_16_MIN_SEA,2024,16,2024-12-22,SEA,MIN,-2.5,43.0,0.42794036443953615,0,0.5221030485679369,0.4814074996538754,0.42794036443953615,logistic
2024_16_PHI_WAS,2024,16,2024-12-22,WAS,PHI,-4.0,47.0,0.34252477380439467,1,0.45363968927871784,0.4225380481183907,0.34252477380439467,logistic
2024_16_NO_GB,2024,16,2024-12-23,GB,NO,14.0,44.0,0.8677165354330709,1,0.9068329156774989,0.8607967380532087,0.8677165354330709,logistic
2024_17_BAL_HOU,2024,17,2024-12-25,HOU,BAL,-5.5,46.5,0.3194444444444444,0,0.37720111949322577,0.3575779314762476,0.3194444444444444,logistic
2024_17_KC_PIT,2024,17,2024-12-25,PIT,KC,-3.0,43.5,0.4066302458405761,0,0.49050557000522915,0.4541181672864586,0.4066302458405761,logistic
2024_17_SEA_CHI,2024,17,2024-12-26,CHI,SEA,-3.5,43.5,0.3690596562184025,0,0.44415138417656086,0.41444520691142606,0.3690596562184025,logistic
2024_17_DEN_CIN,2024,17,2024-12-28,CIN,DEN,3.5,50.5,0.6092362344582594,1,0.7022311452770464,0.6440009022965677,0.6092362344582594,logistic
2024_17_ARI_LA,2024,17,2024-12-28,LA,ARI,6.5,48.0,0.740871613663133,1,0.7251481524902373,0.6659789826472846,0.740871613663133,logistic
2024_17_LAC_NE,2024,17,2024-12-28,NE,LAC,-6.0,42.0,0.27792074112197634,0,0.371812704125208,0.35300941460670393,0.27792074112197634,logistic
2024_17_NYJ_BUF,2024,17,2024-12-29,BUF,NYJ,10.0,44.5,0.8042929292929294,1,0.837556612394596,0.7809127795927743,0.8042929292929294,logistic
2024_17_MIA_CLE,2024,17,2024-12-29,CLE,MIA,-3.0,32.5,0.3962430290578221,0,0.4624935829921361,0.430101386970521,0.3962430290578221,logistic
2024_17_TEN_JAX,2024,17,2024-12-29,JAX,TEN,-1.0,38.0,0.5043297540699688,1,0.5506580770621914,0.506296053754033,0.5043297540699688,logistic
2024_17_GB_MIN,2024,17,2024-12-29,MIN,GB,-1.0,49.0,0.4956702459300312,1,0.5330068246829339,0.4908832737458294,0.4956702459300312,logistic
2024_17_LV_NO,2024,17,2024-12-29,NO,LV,-2.0,37.5,0.4675324675324675,0,0.5640111441390454,0.5180214109361367,0.4675324675324675,logistic
2024_17_IND_NYG,2024,17,2024-12-29,NYG,IND,-7.5,40.5,0.22849462365591394,1,0.3300465447198236,0.3175694429823039,0.22849462365591394,logistic
2024_17_DAL_PHI,2024,17,2024-12-29,PHI,DAL,7.5,37.5,0.7335423197492164,1,0.7712645465547529,0.7115165842038582,0.7335423197492164,logistic
2024_17_CAR_TB,2024,17,2024-12-29,TB,CAR,9.5,47.5,0.7999999999999999,1,0.8547129072184103,0.7998493759426729,0.7999999999999999,logistic
2024_17_ATL_WAS,2024,17,2024-12-29,WAS,ATL,3.5,46.5,0.6309403437815976,1,0.6644991111107857,0.608602038351044,0.6309403437815976,logistic
2024_17_DET_SF,2024,17,2024-12-30,SF,DET,-4.0,50.5,0.33099297893681046,0,0.38437958697402946,0.3636644019761432,0.33099297893681046,logistic
2024_18_CLE_BAL,2024,18,2025-01-04,BAL,CLE,19.5,42.5,0.9258160237388724,1,0.9482920718286845,0.9146039264075019,0.9258160237388724,logistic
2024_18_CIN_PIT,2024,18,2025-01-04,PIT,CIN,-2.5,48.5,0.42794036443953615,0,0.4283933928434231,0.401029217068869,0.42794036443953615,logistic
2024_18_SF_ARI,2024,18,2025-01-05,ARI,SF,4.5,42.5,0.6309403437815976,1,0.6528655486473937,0.5978632411342855,0.6309403437815976,logistic
2024_18_CAR_ATL,2024,18,2025-01-05,ATL,CAR,7.5,48.5,0.7600000000000001,0,0.7754984461190944,0.7157969169366959,0.7600000000000001,logistic
2024_18_WAS_DAL,2024,18,2025-01-05,DAL,WAS,-7.0,43.5,0.27424749163879597,0,0.26237705256770333,0.2597357449290369,0.27424749163879597,logistic
2024_18_KC_DEN,2024,18,2025-01-05,DEN,KC,10.5,40.5,0.7957758771164253,1,0.8662632430997322,0.8128775347209173,0.7957758771164253,logistic
2024_18_MIN_DET,2024,18,2025-01-05,DET,MIN,3.0,56.5,0.5720596355604638,1,0.6665918749709858,0.6105421095264534,0.5720596355604638,logistic
2024_18_CHI_GB,2024,18,2025-01-05,GB,CHI,10.0,41.5,0.771505376344086,0,0.8699523630397802,0.8170900730109898,0.771505376344086,logistic
2024_18_JAX_IND,2024,18,2025-01-05,IND,JAX,3.5,45.5,0.6164383561643836,1,0.6545214089956614,0.5993870838184343,0.6164383561643836,logistic
2024_18_SEA_LA,2024,18,2025-01-05,LA,SEA,-7.5,38.5,0.2491874322860238,0,0.281956718350566,0.27655526190486507,0.2491874322860238,logistic
2024_18_LAC_LV,2024,18,2025-01-05,LV,LAC,-7.0,42.5,0.2559309849029475,0,0.32019171915214134,0.3091899409423064,0.2559309849029475,logistic
2024_18_BUF_NE,2024,18,2025-01-05,NE,BUF,-3.0,36.5,0.4003612281757977,1,0.3488750202266476,0.3335564556707157,0.4003612281757977,logistic
2024_18_MIA_NYJ,2024,18,2025-01-05,NYJ,MIA,1.5,39.5,0.5260865852617197,1,0.6304915969900221,0.577416589812004,0.5260865852617197,logistic
2024_18_NYG_PHI,2024,18,2025-01-05,PHI,NYG,3.0,36.5,0.5829926410466066,1,0.6792058576760706,0.6222914843930869,0.5829926410466066,logistic
2024_18_NO_TB,2024,18,2025-01-05,TB,NO,14.5,44.5,0.8761776581426649,1,0.9145585312564949,0.8703811887925306,0.8761776581426649,logistic
2024_18_HOU_TEN,2024,18,2025-01-05,TEN,HOU,2.5,36.5,0.5634920634920635,0,0.6450539258254149,0.5906946300507757,0.5634920634920635,logistic
2024_19_PIT_BAL,2024,19,2025-01-11,BAL,PIT,9.5,44.5,0.8042929292929294,1,0.8518817346084514,0.7966914799639851,0.8042929292929294,logistic
2024_19_LAC_HOU,2024,19,2025-01-11,HOU,LAC,-3.0,41.5,0.4066302458405761,1,0.34105388087292454,0.3269186127133502,0.4066302458405761,logistic
2024_19_DEN_BUF,2024,19,2025-01-12,BUF,DEN,7.5,48.5,0.7768331562167907,1,0.6848710194839286,0.6276005022543355,0.7768331562167907,logistic
2024_19_GB_PHI,2024,19,2025-01-12,PHI,GB,5.5,45.5,0.6853932584269663,1,0.665073402100882,0.6091341718057773,0.6853932584269663,logistic
2024_19_WAS_TB,2024,19,2025-01-12,TB,WAS,3.0,51.5,0.593369754159424,0,0.690358263384493,0.6327625465909187,0.593369754159424,logistic
2024_19_MIN_LA,2024,19,2025-01-13,LA,MIN,-2.5,47.5,0.43650793650793646,1,0.28598083819847175,0.28000165513162784,0.43650793650793646,logistic
2024_20_WAS_DET,2024,20,2025-01-18,DET,WAS,8.5,55.5,0.8042929292929294,0,0.7866091283542191,0.7271182921956365,0.8042929292929294,logistic
2024_20_HOU_KC,2024,20,2025-01-18,KC,HOU,9.5,41.5,0.8118668596237336,1,0.7928702742208349,0.7335572028543176,0.8118668596237336,logistic
2024_20_BAL_BUF,2024,20,2025-01-19,BUF,BAL,-1.5,51.5,0.4826358742837298,1,0.499080841033836,0.46150128993704265,0.4826358742837298,logistic
2024_20_LA_PHI,2024,20,2025-01-19,PHI,LA,7.0,43.5,0.7335423197492164,1,0.784527088360734,0.7249867291337064,0.7335423197492164,logistic
